time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-28 21:54:49.832060,0.00732421875,0.01318359375,1.42578125,6.8939208984375,-1.8731689453125,12.1014404296875
2021-09-28 21:54:49.842119,-0.0185546875,0.134765625,1.45458984375,6.87744140625,-1.95556640625,12.293701171875
2021-09-28 21:54:49.852126,-0.044921875,0.05322265625,2.41259765625,6.932373046875,-1.99951171875,12.6123046875
2021-09-28 21:54:49.862247,-0.02587890625,-0.046875,1.6376953125,6.9708251953125,-2.076416015625,13.1890869140625
2021-09-28 21:54:49.872067,0.0400390625,-0.01220703125,1.47265625,6.8829345703125,-2.1478271484375,13.99658203125
2021-09-28 21:54:49.882038,0.0078125,-0.0107421875,0.97119140625,6.8719482421875,-2.197265625,14.930419921875
2021-09-28 21:54:49.891801,-0.03125,0.01171875,0.78857421875,6.8280029296875,-2.2906494140625,15.9686279296875
2021-09-28 21:54:49.901795,-0.041015625,0.01025390625,0.5078125,6.712646484375,-2.4114990234375,17.11669921875
2021-09-28 21:54:49.911653,-0.00341796875,-0.1298828125,0.2763671875,6.6357421875,-2.537841796875,18.3526611328125
2021-09-28 21:54:49.921969,0.09375,-0.091796875,0.357421875,6.4984130859375,-2.537841796875,19.5941162109375
2021-09-28 21:54:49.931703,-0.009765625,-0.078125,0.30615234375,6.3665771484375,-2.4774169921875,20.599365234375
2021-09-28 21:54:49.941653,0.05517578125,-0.0546875,0.79296875,6.3555908203125,-2.427978515625,21.24755859375
2021-09-28 21:54:49.951601,-0.0537109375,0.01416015625,1.416015625,6.3775634765625,-2.4005126953125,21.4178466796875
2021-09-28 21:54:49.961626,-0.0556640625,0.03076171875,1.6396484375,6.3555908203125,-2.35107421875,20.9783935546875
2021-09-28 21:54:49.971523,-0.02490234375,0.00732421875,1.59912109375,6.448974609375,-2.252197265625,19.9896240234375
2021-09-28 21:54:49.981593,0.033203125,-0.00732421875,1.10107421875,6.48193359375,-2.13134765625,18.69873046875
2021-09-28 21:54:49.991579,-0.03125,-0.05615234375,0.68798828125,6.448974609375,-2.0654296875,17.391357421875
2021-09-28 21:54:50.001468,-0.11083984375,-0.03564453125,0.3408203125,6.35009765625,-2.0709228515625,16.1224365234375
2021-09-28 21:54:50.011471,-0.12109375,0.0751953125,0.0244140625,6.2677001953125,-2.13134765625,14.9468994140625
2021-09-28 21:54:50.021542,0.10693359375,0.072265625,0.53955078125,6.3336181640625,-2.13134765625,14.0899658203125
2021-09-28 21:54:50.031268,0.31298828125,0.02490234375,0.9248046875,6.30615234375,-2.142333984375,13.634033203125
2021-09-28 21:54:50.041366,0.16357421875,0.00830078125,1.033203125,6.207275390625,-2.197265625,13.5296630859375
2021-09-28 21:54:50.051260,0.20947265625,0.09912109375,1.2626953125,6.1248779296875,-2.4114990234375,13.787841796875
2021-09-28 21:54:50.061299,0.158203125,0.34130859375,1.78955078125,6.295166015625,-2.5872802734375,14.4140625
2021-09-28 21:54:50.071166,0.02978515625,0.26123046875,2.1162109375,6.361083984375,-2.581787109375,15.325927734375
2021-09-28 21:54:50.081215,-0.1162109375,0.04150390625,1.76708984375,6.383056640625,-2.559814453125,16.336669921875
2021-09-28 21:54:50.091686,-0.158203125,-0.158203125,1.47314453125,6.602783203125,-2.52685546875,17.259521484375
2021-09-28 21:54:50.100949,-0.07470703125,-0.22216796875,1.39404296875,6.7291259765625,-2.5213623046875,17.984619140625
2021-09-28 21:54:50.111095,-0.00341796875,-0.1708984375,0.81103515625,6.7840576171875,-2.4664306640625,18.5009765625
2021-09-28 21:54:50.121172,0.0224609375,-0.10986328125,0.669921875,6.756591796875,-2.48291015625,18.9019775390625
2021-09-28 21:54:50.131036,-0.013671875,-0.04248046875,0.56005859375,6.712646484375,-2.5543212890625,19.346923828125
2021-09-28 21:54:50.141096,-0.08544921875,-0.056640625,0.3779296875,6.6961669921875,-2.691650390625,19.951171875
2021-09-28 21:54:50.150884,0.00830078125,-0.029296875,0.099609375,6.6412353515625,-2.83447265625,20.7147216796875
2021-09-28 21:54:50.160899,0.02587890625,0.07373046875,0.09033203125,6.558837890625,-2.900390625,21.4508056640625
2021-09-28 21:54:50.170723,0.01708984375,0.0146484375,0.84375,6.6192626953125,-2.92236328125,21.9891357421875
2021-09-28 21:54:50.180424,0.02099609375,0.0185546875,1.40673828125,6.7071533203125,-2.9718017578125,22.2967529296875
2021-09-28 21:54:50.190485,-0.00830078125,0.11181640625,1.52880859375,6.712646484375,-3.0706787109375,22.489013671875
2021-09-28 21:54:50.200426,-0.0458984375,0.068359375,2.39111328125,6.7620849609375,-3.1365966796875,22.8021240234375
2021-09-28 21:54:50.210418,-0.02783203125,-0.04345703125,1.67041015625,6.8280029296875,-3.218994140625,23.367919921875
2021-09-28 21:54:50.220591,0.0390625,0.0,1.42431640625,6.7510986328125,-3.31787109375,24.1754150390625
2021-09-28 21:54:50.230130,-0.0205078125,-0.0224609375,1.03759765625,6.7401123046875,-3.3782958984375,25.103759765625
2021-09-28 21:54:50.240300,-0.05224609375,0.0107421875,0.8427734375,6.668701171875,-3.4716796875,26.1309814453125
2021-09-28 21:54:50.250223,-0.05908203125,0.01513671875,0.54296875,6.514892578125,-3.5760498046875,27.257080078125
2021-09-28 21:54:50.260129,0.0029296875,-0.09423828125,0.34912109375,6.4105224609375,-3.6859130859375,28.465576171875
2021-09-28 21:54:50.270212,-0.06884765625,-0.046875,0.31982421875,6.207275390625,-3.636474609375,29.696044921875
2021-09-28 21:54:50.280310,0.02587890625,0.0537109375,0.41748046875,6.0150146484375,-3.5321044921875,30.7122802734375
2021-09-28 21:54:50.290212,0.2001953125,-0.044921875,1.060546875,6.0040283203125,-3.4552001953125,31.4044189453125
2021-09-28 21:54:50.300045,-0.02880859375,-0.068359375,1.40478515625,6.0260009765625,-3.416748046875,31.6571044921875
2021-09-28 21:54:50.309907,-0.025390625,0.0234375,1.65478515625,5.9765625,-3.4002685546875,31.31103515625
2021-09-28 21:54:50.319988,-0.037109375,0.00341796875,1.6875,6.1029052734375,-3.328857421875,30.3936767578125
2021-09-28 21:54:50.329936,0.02294921875,-0.033203125,1.15185546875,6.1688232421875,-3.2080078125,29.1192626953125
2021-09-28 21:54:50.339826,-0.0478515625,-0.0380859375,0.80322265625,6.1468505859375,-3.1365966796875,27.79541015625
2021-09-28 21:54:50.350066,-0.1455078125,-0.0166015625,0.361328125,6.075439453125,-3.1256103515625,26.5264892578125
2021-09-28 21:54:50.359949,-0.13232421875,0.080078125,0.1064453125,6.031494140625,-3.1585693359375,25.3509521484375
2021-09-28 21:54:50.370010,0.0771484375,0.0859375,0.55859375,6.13037109375,-3.1365966796875,24.4720458984375
2021-09-28 21:54:50.379757,0.26904296875,0.05126953125,0.791015625,6.15234375,-3.131103515625,23.994140625
2021-09-28 21:54:50.389837,0.12841796875,0.03857421875,1.05712890625,6.0919189453125,-3.153076171875,23.8677978515625
2021-09-28 21:54:50.399567,0.166015625,0.1396484375,1.326171875,6.0150146484375,-3.2958984375,24.114990234375
2021-09-28 21:54:50.409705,0.146484375,0.2412109375,1.69189453125,6.1138916015625,-3.4552001953125,24.7686767578125
2021-09-28 21:54:50.419685,0.0986328125,0.2177734375,1.9599609375,6.1248779296875,-3.5211181640625,25.7080078125
2021-09-28 21:54:50.429574,0.00439453125,-0.02392578125,1.693359375,6.13037109375,-3.5321044921875,26.7132568359375
2021-09-28 21:54:50.439637,-0.0341796875,-0.06982421875,1.56640625,6.273193359375,-3.5650634765625,27.6031494140625
2021-09-28 21:54:50.449513,-0.02978515625,-0.115234375,1.46044921875,6.4105224609375,-3.548583984375,28.289794921875
2021-09-28 21:54:50.459457,0.0400390625,-0.08837890625,0.72265625,6.4544677734375,-3.526611328125,28.795166015625
2021-09-28 21:54:50.469396,0.04833984375,-0.095703125,0.80322265625,6.4215087890625,-3.548583984375,29.1961669921875
2021-09-28 21:54:50.479646,-0.005859375,-0.04833984375,0.52587890625,6.3446044921875,-3.6199951171875,29.6356201171875
2021-09-28 21:54:50.489471,-0.10498046875,-0.0185546875,0.42333984375,6.3226318359375,-3.7518310546875,30.2398681640625
2021-09-28 21:54:50.499364,-0.02783203125,-0.0146484375,0.1962890625,6.2841796875,-3.8836669921875,31.00341796875
2021-09-28 21:54:50.509232,0.00341796875,0.07421875,0.0927734375,6.1962890625,-3.922119140625,31.75048828125
2021-09-28 21:54:50.519314,0.01416015625,0.03076171875,0.74609375,6.26220703125,-3.9111328125,32.32177734375
2021-09-28 21:54:50.529096,0.0185546875,0.015625,1.34423828125,6.361083984375,-3.944091796875,32.6513671875
2021-09-28 21:54:50.539220,-0.02099609375,0.1103515625,1.5087890625,6.3555908203125,-4.04296875,32.860107421875
2021-09-28 21:54:50.549426,-0.06298828125,0.0732421875,2.2958984375,6.416015625,-4.1033935546875,33.1622314453125
2021-09-28 21:54:50.559192,-0.03125,-0.04150390625,1.6787109375,6.48193359375,-4.1802978515625,33.7225341796875
2021-09-28 21:54:50.568981,0.033203125,-0.00830078125,1.4404296875,6.3995361328125,-4.251708984375,34.5245361328125
2021-09-28 21:54:50.579023,0.00732421875,-0.03076171875,1.06005859375,6.3720703125,-4.2901611328125,35.4583740234375
2021-09-28 21:54:50.589486,-0.02685546875,-0.01318359375,0.796875,6.30615234375,-4.3560791015625,36.485595703125
2021-09-28 21:54:50.598897,-0.03759765625,-0.00146484375,0.58984375,6.1468505859375,-4.4439697265625,37.6171875
2021-09-28 21:54:50.608820,-0.04443359375,-0.08935546875,0.43408203125,6.0150146484375,-4.5263671875,38.8421630859375
2021-09-28 21:54:50.619104,-0.037109375,-0.08837890625,0.53564453125,5.7952880859375,-4.4384765625,40.0836181640625
2021-09-28 21:54:50.628805,0.0849609375,-0.015625,0.15283203125,5.548095703125,-4.32861328125,41.121826171875
2021-09-28 21:54:50.638990,0.2333984375,-0.068359375,1.07421875,5.4986572265625,-4.2791748046875,41.8194580078125
2021-09-28 21:54:50.648753,-0.00537109375,-0.06640625,1.37548828125,5.5316162109375,-4.3231201171875,42.0611572265625
2021-09-28 21:54:50.658779,-0.03857421875,0.02783203125,1.59423828125,5.4931640625,-4.3560791015625,41.72607421875
2021-09-28 21:54:50.668739,-0.03173828125,-0.00830078125,1.60498046875,5.6195068359375,-4.2791748046875,40.8306884765625
2021-09-28 21:54:50.678622,0.0458984375,-0.0234375,1.07861328125,5.7073974609375,-4.1253662109375,39.6002197265625
2021-09-28 21:54:50.688821,-0.06884765625,-0.00537109375,0.802734375,5.64697265625,-4.0374755859375,38.309326171875
2021-09-28 21:54:50.698540,-0.2236328125,0.044921875,0.4287109375,5.537109375,-4.02099609375,37.08984375
2021-09-28 21:54:50.708573,-0.1787109375,0.1015625,0.28125,5.526123046875,-4.06494140625,35.9637451171875
2021-09-28 21:54:50.718671,0.04638671875,0.06103515625,0.5361328125,5.745849609375,-4.053955078125,35.1397705078125
2021-09-28 21:54:50.728445,0.26220703125,0.0673828125,0.828125,5.77880859375,-4.06494140625,34.7113037109375
2021-09-28 21:54:50.738518,0.12109375,0.0546875,1.0283203125,5.701904296875,-4.075927734375,34.65087890625
2021-09-28 21:54:50.748374,0.14306640625,0.04736328125,1.43359375,5.6744384765625,-4.19677734375,34.9530029296875
2021-09-28 21:54:50.758442,0.14306640625,0.1953125,1.857421875,5.789794921875,-4.3505859375,35.650634765625
2021-09-28 21:54:50.768310,0.13671875,-0.048828125,1.70166015625,5.7293701171875,-4.449462890625,36.5789794921875
2021-09-28 21:54:50.778248,-0.041015625,0.126953125,1.70849609375,5.80078125,-4.4384765625,37.5347900390625
2021-09-28 21:54:50.788293,-0.02587890625,-0.03173828125,1.513671875,5.8941650390625,-4.5263671875,38.375244140625
2021-09-28 21:54:50.798204,-0.02099609375,-0.1220703125,1.27734375,5.987548828125,-4.5208740234375,39.0234375
2021-09-28 21:54:50.808090,0.037109375,-0.10693359375,0.79638671875,5.9765625,-4.5263671875,39.495849609375
2021-09-28 21:54:50.818220,0.02783203125,-0.072265625,0.70751953125,5.9326171875,-4.5318603515625,39.891357421875
2021-09-28 21:54:50.828425,0.02783203125,-0.05810546875,0.4462890625,5.8392333984375,-4.5977783203125,40.341796875
2021-09-28 21:54:50.838581,-0.06591796875,-0.0302734375,0.404296875,5.7952880859375,-4.6966552734375,40.95703125
2021-09-28 21:54:50.848406,-0.0419921875,-0.02001953125,0.26513671875,5.7623291015625,-4.801025390625,41.72607421875
2021-09-28 21:54:50.858351,-0.0087890625,0.02587890625,0.083984375,5.6964111328125,-4.844970703125,42.4786376953125
2021-09-28 21:54:50.868375,0.02001953125,0.0361328125,0.6689453125,5.7073974609375,-4.8394775390625,43.0499267578125
2021-09-28 21:54:50.878311,0.03759765625,0.001953125,1.326171875,5.8172607421875,-4.8779296875,43.3685302734375
2021-09-28 21:54:50.888189,-0.015625,0.080078125,1.62548828125,5.82275390625,-4.9658203125,43.560791015625
2021-09-28 21:54:50.898215,-0.048828125,0.07568359375,2.28125,5.8612060546875,-5.0152587890625,43.83544921875
2021-09-28 21:54:50.908288,-0.02197265625,-0.033203125,1.78515625,5.91064453125,-5.086669921875,44.3792724609375
2021-09-28 21:54:50.918207,0.03466796875,-0.00634765625,1.44091796875,5.8282470703125,-5.152587890625,45.17578125
2021-09-28 21:54:50.928188,0.01953125,-0.01171875,1.10302734375,5.7843017578125,-5.1910400390625,46.1041259765625
2021-09-28 21:54:50.938000,-0.01611328125,-0.01708984375,0.759765625,5.7183837890625,-5.262451171875,47.1258544921875
2021-09-28 21:54:50.948004,-0.037109375,-0.0078125,0.62060546875,5.5645751953125,-5.361328125,48.262939453125
2021-09-28 21:54:50.958091,-0.025390625,-0.07958984375,0.38916015625,5.416259765625,-5.4437255859375,49.482421875
2021-09-28 21:54:50.967917,-0.09619140625,-0.046875,0.40380859375,5.1690673828125,-5.3668212890625,50.723876953125
2021-09-28 21:54:50.977932,0.08837890625,0.01806640625,0.26513671875,4.8944091796875,-5.2569580078125,51.7730712890625
2021-09-28 21:54:50.988031,0.2490234375,-0.04248046875,1.1552734375,4.8175048828125,-5.196533203125,52.4761962890625
2021-09-28 21:54:50.997909,0.0087890625,-0.091796875,1.40576171875,4.844970703125,-5.2349853515625,52.723388671875
2021-09-28 21:54:51.007928,-0.02734375,0.01806640625,1.5849609375,4.7845458984375,-5.2789306640625,52.393798828125
2021-09-28 21:54:51.017940,-0.03857421875,-0.00146484375,1.63916015625,4.9053955078125,-5.2239990234375,51.4984130859375
2021-09-28 21:54:51.027907,0.03466796875,-0.0048828125,1.1005859375,5.0152587890625,-5.0921630859375,50.2734375
2021-09-28 21:54:51.037825,-0.04833984375,0.005859375,0.79248046875,4.9932861328125,-5.0152587890625,48.9825439453125
2021-09-28 21:54:51.047710,-0.19091796875,0.046875,0.404296875,4.9493408203125,-4.998779296875,47.7685546875
2021-09-28 21:54:51.057691,-0.1552734375,0.09130859375,0.25439453125,4.9932861328125,-5.0262451171875,46.6534423828125
2021-09-28 21:54:51.067944,0.0361328125,0.044921875,0.56884765625,5.20751953125,-4.9932861328125,45.8404541015625
2021-09-28 21:54:51.077420,0.21435546875,0.08544921875,0.71728515625,5.262451171875,-4.9658203125,45.439453125
2021-09-28 21:54:51.088144,0.0693359375,0.04736328125,1.1083984375,5.2294921875,-4.921875,45.406494140625
2021-09-28 21:54:51.097452,0.142578125,-0.10693359375,1.3564453125,5.2130126953125,-4.9658203125,45.7415771484375
2021-09-28 21:54:51.107396,0.21923828125,0.140625,1.76220703125,5.284423828125,-5.0482177734375,46.4996337890625
2021-09-28 21:54:51.117273,0.013671875,0.22998046875,1.6328125,5.218505859375,-5.1141357421875,47.4609375
2021-09-28 21:54:51.127430,-0.06298828125,-0.04443359375,1.75732421875,5.20751953125,-5.1690673828125,48.416748046875
2021-09-28 21:54:51.137265,-0.0625,0.0244140625,1.59619140625,5.2349853515625,-5.306396484375,49.2352294921875
2021-09-28 21:54:51.147325,0.0009765625,-0.09375,1.0625,5.2899169921875,-5.350341796875,49.8779296875
2021-09-28 21:54:51.157323,0.0126953125,-0.0654296875,0.87353515625,5.2459716796875,-5.3558349609375,50.361328125
2021-09-28 21:54:51.167179,0.02978515625,-0.02587890625,0.7392578125,5.196533203125,-5.350341796875,50.767822265625
2021-09-28 21:54:51.177252,0.01806640625,-0.01318359375,0.453125,5.11962890625,-5.394287109375,51.21826171875
2021-09-28 21:54:51.187378,-0.06787109375,0.001953125,0.3876953125,5.086669921875,-5.460205078125,51.8280029296875
2021-09-28 21:54:51.197286,-0.0576171875,-0.03466796875,0.31494140625,5.086669921875,-5.5535888671875,52.5970458984375
2021-09-28 21:54:51.207054,-0.0185546875,0.00830078125,0.0576171875,5.020751953125,-5.60302734375,53.349609375
2021-09-28 21:54:51.216729,0.02783203125,0.02587890625,0.67236328125,5.020751953125,-5.5975341796875,53.909912109375
2021-09-28 21:54:51.226608,0.037109375,-0.033203125,1.365234375,5.1470947265625,-5.625,54.217529296875
2021-09-28 21:54:51.236548,-0.03076171875,0.0546875,1.69140625,5.1580810546875,-5.6964111328125,54.393310546875
2021-09-28 21:54:51.246472,-0.0498046875,0.10302734375,2.22314453125,5.185546875,-5.73486328125,54.6514892578125
2021-09-28 21:54:51.256588,-0.0087890625,-0.02783203125,1.8544921875,5.2349853515625,-5.767822265625,55.1898193359375
2021-09-28 21:54:51.266469,0.02734375,-0.005859375,1.43310546875,5.1361083984375,-5.8172607421875,55.9918212890625
2021-09-28 21:54:51.276492,0.03369140625,-0.013671875,1.13037109375,5.0701904296875,-5.8447265625,56.93115234375
2021-09-28 21:54:51.286470,0.00244140625,-0.033203125,0.6953125,5.009765625,-5.8831787109375,57.9583740234375
2021-09-28 21:54:51.296457,-0.0009765625,-0.0068359375,0.61669921875,4.85595703125,-5.965576171875,59.1064453125
2021-09-28 21:54:51.306362,-0.04638671875,-0.08642578125,0.33203125,4.691162109375,-6.0369873046875,60.3369140625
2021-09-28 21:54:51.316295,-0.1611328125,0.01611328125,0.27783203125,4.4219970703125,-5.9765625,61.58935546875
2021-09-28 21:54:51.326379,0.11181640625,0.02099609375,0.2919921875,4.097900390625,-5.888671875,62.6715087890625
2021-09-28 21:54:51.336279,0.23974609375,0.0107421875,1.31884765625,3.988037109375,-5.833740234375,63.402099609375
2021-09-28 21:54:51.346212,0.00146484375,-0.107421875,1.32470703125,4.02099609375,-5.899658203125,63.6492919921875
2021-09-28 21:54:51.356157,-0.0205078125,0.01123046875,1.5146484375,3.966064453125,-5.9710693359375,63.3087158203125
2021-09-28 21:54:51.366174,-0.03662109375,-0.00048828125,1.59326171875,4.0869140625,-5.9271240234375,62.413330078125
2021-09-28 21:54:51.376266,0.041015625,0.0068359375,1.138671875,4.2242431640625,-5.7952880859375,61.19384765625
2021-09-28 21:54:51.386064,-0.07080078125,0.05029296875,0.78271484375,4.19677734375,-5.712890625,59.91943359375
2021-09-28 21:54:51.396026,-0.22021484375,0.07421875,0.4208984375,4.1473388671875,-5.6854248046875,58.721923828125
2021-09-28 21:54:51.406053,-0.177734375,0.111328125,0.263671875,4.2242431640625,-5.6964111328125,57.63427734375
2021-09-28 21:54:51.416199,0.00439453125,0.04150390625,0.5693359375,4.5098876953125,-5.635986328125,56.8377685546875
2021-09-28 21:54:51.425936,0.17724609375,0.08251953125,0.74072265625,4.603271484375,-5.5865478515625,56.4642333984375
2021-09-28 21:54:51.435651,0.04052734375,0.080078125,1.15283203125,4.5867919921875,-5.51513671875,56.49169921875
2021-09-28 21:54:51.445823,0.08349609375,-0.044921875,1.22314453125,4.6142578125,-5.526123046875,56.88720703125
