time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:14:38.547527,-0.0390625,0.07958984375,1.59228515625,8.67919921875,-16.248779296875,-167.34375
2021-09-22 21:14:38.557719,-0.01904296875,0.1533203125,1.7353515625,8.63525390625,-16.3311767578125,-167.1624755859375
2021-09-22 21:14:38.567622,0.00732421875,-0.029296875,2.28955078125,8.6737060546875,-16.4300537109375,-166.7340087890625
2021-09-22 21:14:38.577651,0.00146484375,-0.0126953125,1.42041015625,8.470458984375,-16.58935546875,-166.0089111328125
2021-09-22 21:14:38.587547,-0.0185546875,0.03271484375,1.45361328125,8.250732421875,-16.710205078125,-165.0750732421875
2021-09-22 21:14:38.597524,-0.068359375,0.0068359375,0.86181640625,7.9925537109375,-16.798095703125,-164.058837890625
2021-09-22 21:14:38.607383,-0.02294921875,0.02880859375,0.74755859375,7.591552734375,-16.8804931640625,-162.9656982421875
2021-09-22 21:14:38.617339,0.10986328125,-0.0908203125,0.38671875,7.239990234375,-16.995849609375,-161.7901611328125
2021-09-22 21:14:38.627534,-0.15234375,-0.228515625,-0.45751953125,-153.45703125,-17.017822265625,-160.543212890625
2021-09-22 21:14:38.637569,0.08349609375,0.10009765625,0.87255859375,6.5423583984375,-16.76513671875,-161.6748046875
2021-09-22 21:14:38.647329,0.22607421875,0.1083984375,0.6357421875,6.17431640625,-16.6387939453125,-160.8233642578125
2021-09-22 21:14:38.657383,0.08251953125,-0.0458984375,0.7158203125,6.17431640625,-16.6058349609375,-160.42236328125
2021-09-22 21:14:38.667146,-0.0478515625,0.00048828125,1.6357421875,6.2017822265625,-16.644287109375,-160.609130859375
2021-09-22 21:14:38.677238,-0.04345703125,0.07958984375,1.77099609375,6.3775634765625,-16.6168212890625,-161.400146484375
2021-09-22 21:14:38.687146,0.005859375,0.00732421875,1.3193359375,6.800537109375,-16.468505859375,-162.6031494140625
2021-09-22 21:14:38.697007,0.1005859375,0.02392578125,1.06689453125,7.130126953125,-16.3421630859375,-163.9434814453125
2021-09-22 21:14:38.707190,-0.0263671875,-0.00537109375,0.51025390625,7.40478515625,-16.3037109375,-165.223388671875
2021-09-22 21:14:38.717260,-0.09716796875,0.01806640625,0.3564453125,7.6629638671875,-16.2982177734375,-166.5252685546875
2021-09-22 21:14:38.727028,-0.08837890625,0.07080078125,-0.2607421875,164.805908203125,-16.3037109375,-167.750244140625
2021-09-22 21:14:38.737089,0.1015625,0.06689453125,0.419921875,9.0472412109375,-16.0235595703125,-166.937255859375
2021-09-22 21:14:38.746986,0.2021484375,0.00927734375,1.08203125,9.1845703125,-16.01806640625,-167.3822021484375
2021-09-22 21:14:38.756966,0.1416015625,-0.0234375,1.14208984375,9.129638671875,-16.0565185546875,-167.4755859375
2021-09-22 21:14:38.766868,0.1396484375,0.18701171875,1.31103515625,8.9263916015625,-16.23779296875,-167.2064208984375
2021-09-22 21:14:38.776802,-0.00732421875,0.05419921875,1.74951171875,8.85498046875,-16.4520263671875,-166.4703369140625
2021-09-22 21:14:38.787037,0.015625,0.0390625,1.94775390625,8.536376953125,-16.622314453125,-165.465087890625
2021-09-22 21:14:38.796952,-0.08447265625,0.1962890625,1.78466796875,8.3990478515625,-16.556396484375,-164.4598388671875
2021-09-22 21:14:38.806792,-0.0390625,-0.03466796875,1.51220703125,8.338623046875,-16.5673828125,-163.685302734375
2021-09-22 21:14:38.816655,0.005859375,-0.17822265625,1.23291015625,8.404541015625,-16.45751953125,-163.14697265625
2021-09-22 21:14:38.826540,0.08984375,-0.146484375,0.767578125,8.32763671875,-16.4300537109375,-162.7679443359375
2021-09-22 21:14:38.836463,0.04296875,-0.08251953125,0.56005859375,8.250732421875,-16.45751953125,-162.388916015625
2021-09-22 21:14:38.846523,-0.02392578125,-0.0537109375,0.37060546875,8.0584716796875,-16.611328125,-161.861572265625
2021-09-22 21:14:38.856466,-0.05322265625,0.00732421875,0.2353515625,7.855224609375,-16.76513671875,-161.1309814453125
2021-09-22 21:14:38.866354,-0.021484375,0.03662109375,0.00634765625,7.6300048828125,-16.9134521484375,-160.3289794921875
2021-09-22 21:14:38.876727,-0.01318359375,0.0478515625,0.251953125,7.481689453125,-16.951904296875,-159.6478271484375
2021-09-22 21:14:38.886542,0.0244140625,0.00439453125,1.1044921875,7.525634765625,-16.98486328125,-159.23583984375
2021-09-22 21:14:38.896418,-0.03173828125,0.0869140625,1.564453125,7.5201416015625,-17.0782470703125,-159.0380859375
2021-09-22 21:14:38.906300,-0.00927734375,0.16796875,1.74267578125,7.4981689453125,-17.1661376953125,-158.8568115234375
2021-09-22 21:14:38.916400,-0.001953125,-0.02392578125,2.29052734375,7.55859375,-17.2869873046875,-158.44482421875
2021-09-22 21:14:38.926227,0.0263671875,0.0439453125,1.333984375,7.3663330078125,-17.457275390625,-157.7252197265625
2021-09-22 21:14:38.936213,-0.10986328125,-0.02490234375,1.4306640625,7.152099609375,-17.55615234375,-156.7913818359375
2021-09-22 21:14:38.946087,-0.08544921875,0.0458984375,1.26171875,6.8115234375,-17.5946044921875,-155.797119140625
2021-09-22 21:14:38.956252,0.00537109375,0.08984375,0.6318359375,6.39404296875,-17.5836181640625,-154.720458984375
2021-09-22 21:14:38.966243,-0.001953125,-0.04736328125,0.513671875,6.064453125,-17.6495361328125,-153.52294921875
2021-09-22 21:14:38.976091,-0.1337890625,-0.166015625,-0.404296875,-157.6702880859375,-17.6605224609375,-152.2705078125
2021-09-22 21:14:38.986350,0.10546875,0.13330078125,0.533203125,14.0350341796875,-17.4847412109375,-153.4295654296875
2021-09-22 21:14:38.996069,0.2353515625,0.17236328125,0.93505859375,13.6724853515625,-17.490234375,-152.5396728515625
2021-09-22 21:14:39.005984,0.04443359375,-0.056640625,0.65185546875,13.699951171875,-17.51220703125,-152.105712890625
2021-09-22 21:14:39.016590,-0.06689453125,-0.0283203125,1.54443359375,13.73291015625,-17.4957275390625,-152.2650146484375
2021-09-22 21:14:39.025830,-0.0458984375,0.06640625,1.8046875,13.9251708984375,-17.3529052734375,-153.028564453125
2021-09-22 21:14:39.035899,0.0009765625,-0.01806640625,1.35498046875,14.3756103515625,-17.0452880859375,-154.2095947265625
2021-09-22 21:14:39.046027,0.099609375,0.0146484375,1.0302734375,14.7052001953125,-16.7596435546875,-155.5499267578125
2021-09-22 21:14:39.055898,0.0068359375,-0.0087890625,0.53125,14.9908447265625,-16.556396484375,-156.829833984375
2021-09-22 21:14:39.065704,-0.0625,-0.01416015625,0.34521484375,15.2764892578125,-16.3641357421875,-158.126220703125
2021-09-22 21:14:39.075814,-0.05078125,0.04736328125,-0.28564453125,170.584716796875,-16.2103271484375,-159.356689453125
2021-09-22 21:14:39.085717,0.12060546875,0.08056640625,0.42138671875,10.821533203125,-16.007080078125,-158.5052490234375
2021-09-22 21:14:39.095806,0.2021484375,0.0205078125,1.0751953125,10.9423828125,-16.0015869140625,-158.9556884765625
2021-09-22 21:14:39.105541,0.14013671875,-0.037109375,1.134765625,10.8929443359375,-16.0565185546875,-159.0545654296875
2021-09-22 21:14:39.115635,0.18896484375,0.060546875,1.27392578125,10.667724609375,-16.259765625,-158.7799072265625
2021-09-22 21:14:39.125719,-0.01220703125,0.32275390625,1.9541015625,10.557861328125,-16.5289306640625,-158.0218505859375
2021-09-22 21:14:39.135557,0.0126953125,-0.0546875,1.90283203125,10.26123046875,-16.7266845703125,-156.97265625
2021-09-22 21:14:39.145545,-0.087890625,0.1650390625,1.7255859375,10.0909423828125,-16.7047119140625,-155.9344482421875
2021-09-22 21:14:39.155457,-0.04150390625,0.0234375,1.57763671875,10.01953125,-16.710205078125,-155.14892578125
2021-09-22 21:14:39.165411,-0.01025390625,-0.1552734375,1.20751953125,10.1019287109375,-16.63330078125,-154.6051025390625
2021-09-22 21:14:39.175315,0.072265625,-0.15771484375,0.6904296875,10.04150390625,-16.6058349609375,-154.237060546875
2021-09-22 21:14:39.185253,0.04833984375,-0.09521484375,0.56103515625,9.95361328125,-16.644287109375,-153.8690185546875
2021-09-22 21:14:39.195337,-0.03857421875,-0.03466796875,0.4013671875,9.755859375,-16.798095703125,-153.3636474609375
2021-09-22 21:14:39.205263,-0.0546875,-0.001953125,0.18896484375,9.5526123046875,-16.9793701171875,-152.655029296875
2021-09-22 21:14:39.215931,-0.0166015625,0.060546875,0.0439453125,9.31640625,-17.149658203125,-151.8695068359375
2021-09-22 21:14:39.225883,-0.00439453125,0.0556640625,0.24072265625,9.1790771484375,-17.215576171875,-151.19384765625
2021-09-22 21:14:39.235619,0.02880859375,0.00634765625,1.0966796875,9.239501953125,-17.2650146484375,-150.7818603515625
2021-09-22 21:14:39.245545,-0.03515625,0.0830078125,1.5751953125,9.2449951171875,-17.369384765625,-150.5841064453125
2021-09-22 21:14:39.255466,-0.0107421875,0.1708984375,1.73291015625,9.228515625,-17.46826171875,-150.3973388671875
2021-09-22 21:14:39.265683,0.001953125,-0.0166015625,2.29833984375,9.29443359375,-17.6055908203125,-149.9798583984375
2021-09-22 21:14:39.275389,0.0478515625,0.00244140625,1.2705078125,9.11865234375,-17.8033447265625,-149.26025390625
2021-09-22 21:14:39.285355,-0.1279296875,-0.03466796875,1.37939453125,8.8934326171875,-17.9351806640625,-148.326416015625
2021-09-22 21:14:39.295444,-0.080078125,0.076171875,1.2578125,8.5308837890625,-17.9736328125,-147.3321533203125
2021-09-22 21:14:39.305300,0.01123046875,0.0791015625,0.63916015625,8.1353759765625,-17.9736328125,-146.260986328125
2021-09-22 21:14:39.315332,-0.0419921875,-0.04443359375,0.50048828125,7.7947998046875,-18.072509765625,-145.0689697265625
2021-09-22 21:14:39.325321,-0.1396484375,-0.16650390625,-0.201171875,7.2564697265625,-18.12744140625,-143.822021484375
2021-09-22 21:14:39.335501,0.1337890625,0.13232421875,0.5244140625,6.5423583984375,-18.006591796875,-142.646484375
2021-09-22 21:14:39.345124,0.22900390625,0.17822265625,0.7880859375,6.185302734375,-17.874755859375,-141.7510986328125
2021-09-22 21:14:39.355162,0.01953125,-0.033203125,0.77001953125,6.207275390625,-17.8253173828125,-141.3006591796875
2021-09-22 21:14:39.365165,-0.08740234375,-0.0224609375,1.4853515625,6.2457275390625,-17.808837890625,-141.448974609375
2021-09-22 21:14:39.375053,-0.05322265625,0.06591796875,1.83251953125,6.4544677734375,-17.742919921875,-142.2125244140625
2021-09-22 21:14:39.385053,-0.00390625,-0.0126953125,1.3359375,6.932373046875,-17.589111328125,-143.4320068359375
2021-09-22 21:14:39.395139,0.09765625,0.0126953125,1.05615234375,7.294921875,-17.4847412109375,-144.810791015625
2021-09-22 21:14:39.404990,0.0244140625,-0.02685546875,0.5244140625,7.6300048828125,-17.4407958984375,-146.129150390625
2021-09-22 21:14:39.415032,-0.03271484375,-0.04638671875,0.3994140625,7.9705810546875,-17.413330078125,-147.45849609375
2021-09-22 21:14:39.424918,-0.03125,0.0400390625,-0.37841796875,173.95751953125,-17.4078369140625,-148.721923828125
2021-09-22 21:14:39.435172,0.1103515625,0.1025390625,0.490234375,11.810302734375,-17.2320556640625,-147.83203125
2021-09-22 21:14:39.445144,0.16650390625,0.0263671875,1.0283203125,11.97509765625,-17.237548828125,-148.33740234375
2021-09-22 21:14:39.455033,0.11181640625,-0.0302734375,1.0771484375,11.953125,-17.2869873046875,-148.4967041015625
2021-09-22 21:14:39.464796,0.23095703125,-0.15625,1.158203125,11.7279052734375,-17.4627685546875,-148.282470703125
2021-09-22 21:14:39.474641,0.0087890625,0.5361328125,2.06494140625,11.5631103515625,-17.7593994140625,-147.5628662109375
2021-09-22 21:14:39.484753,-0.02685546875,-0.07470703125,2.03369140625,11.2994384765625,-17.962646484375,-146.513671875
2021-09-22 21:14:39.494650,-0.06103515625,0.11181640625,1.701171875,11.0577392578125,-17.9901123046875,-145.4644775390625
2021-09-22 21:14:39.504644,-0.052734375,0.05908203125,1.66064453125,10.9588623046875,-18.0010986328125,-144.6624755859375
2021-09-22 21:14:39.515265,0.00048828125,-0.09619140625,1.15771484375,11.0302734375,-17.9571533203125,-144.1131591796875
2021-09-22 21:14:39.524645,0.0576171875,-0.173828125,0.6533203125,10.9698486328125,-17.9351806640625,-143.72314453125
2021-09-22 21:14:39.534557,0.0625,-0.09130859375,0.5673828125,10.865478515625,-17.9791259765625,-143.349609375
2021-09-22 21:14:39.544416,-0.03369140625,-0.00341796875,0.43505859375,10.6622314453125,-18.138427734375,-142.8387451171875
2021-09-22 21:14:39.554487,-0.06005859375,-0.00732421875,0.1318359375,10.447998046875,-18.3306884765625,-142.1356201171875
2021-09-22 21:14:39.564437,-0.01611328125,0.04296875,0.064453125,10.2117919921875,-18.5009765625,-141.3555908203125
2021-09-22 21:14:39.574545,-0.0048828125,0.0458984375,0.1845703125,10.0579833984375,-18.5723876953125,-140.679931640625
2021-09-22 21:14:39.584366,0.02587890625,-0.00048828125,1.0703125,10.096435546875,-18.6163330078125,-140.262451171875
2021-09-22 21:14:39.594419,-0.03662109375,0.08154296875,1.56298828125,10.096435546875,-18.709716796875,-140.0592041015625
2021-09-22 21:14:39.604283,-0.01611328125,0.171875,1.73095703125,10.0689697265625,-18.797607421875,-139.8779296875
2021-09-22 21:14:39.614306,-0.00341796875,-0.01806640625,2.28466796875,10.1239013671875,-18.9239501953125,-139.471435546875
2021-09-22 21:14:39.624168,0.0322265625,0.03173828125,1.33544921875,9.9261474609375,-19.1162109375,-138.7628173828125
2021-09-22 21:14:39.634261,-0.11572265625,-0.03857421875,1.443359375,9.6844482421875,-19.248046875,-137.8289794921875
2021-09-22 21:14:39.644348,-0.07568359375,0.05029296875,1.2822265625,9.2999267578125,-19.302978515625,-136.8292236328125
2021-09-22 21:14:39.654003,0.017578125,0.07470703125,0.6767578125,8.85498046875,-19.3084716796875,-135.736083984375
2021-09-22 21:14:39.664036,0.0966796875,-0.099609375,0.41455078125,8.4869384765625,-19.412841796875,-134.53857421875
2021-09-22 21:14:39.674019,-0.1357421875,-0.21142578125,-0.3759765625,-150.64453125,-19.4677734375,-133.2696533203125
2021-09-22 21:14:39.684225,0.08251953125,0.1484375,0.59765625,13.9471435546875,-19.1326904296875,-134.417724609375
2021-09-22 21:14:39.693850,0.2109375,0.18017578125,0.74462890625,13.546142578125,-19.1546630859375,-133.4893798828125
2021-09-22 21:14:39.703926,0.0439453125,-0.044921875,0.60888671875,13.5406494140625,-19.18212890625,-132.9949951171875
2021-09-22 21:14:39.713680,-0.083984375,-0.05419921875,1.57275390625,13.568115234375,-19.171142578125,-133.0828857421875
2021-09-22 21:14:39.723828,-0.05419921875,0.04931640625,1.80517578125,13.7548828125,-19.0283203125,-133.7860107421875
2021-09-22 21:14:39.733771,-0.00341796875,-0.01220703125,1.39990234375,14.23828125,-18.731689453125,-134.9505615234375
2021-09-22 21:14:39.743591,0.09033203125,0.0185546875,1.0986328125,14.6173095703125,-18.45703125,-136.307373046875
2021-09-22 21:14:39.753550,0.021484375,-0.0234375,0.57177734375,14.9578857421875,-18.2647705078125,-137.61474609375
2021-09-22 21:14:39.763670,-0.037109375,-0.044921875,0.36962890625,15.31494140625,-18.0780029296875,-138.9495849609375
2021-09-22 21:14:39.773613,-0.03564453125,0.03564453125,-0.30224609375,173.2708740234375,-17.9296875,-140.240478515625
2021-09-22 21:14:39.783442,0.1171875,0.0927734375,0.451171875,11.6180419921875,-17.7374267578125,-139.2901611328125
2021-09-22 21:14:39.793547,0.166015625,0.03759765625,0.93603515625,11.7938232421875,-17.73193359375,-139.8614501953125
2021-09-22 21:14:39.803503,0.10888671875,-0.0283203125,1.07861328125,11.810302734375,-17.786865234375,-140.1031494140625
2021-09-22 21:14:39.813441,0.2314453125,-0.181640625,1.072265625,11.590576171875,-17.95166015625,-139.9713134765625
2021-09-22 21:14:39.823401,-0.0009765625,0.556640625,1.91748046875,11.3983154296875,-18.2647705078125,-139.3341064453125
2021-09-22 21:14:39.833500,-0.05419921875,0.09814453125,2.2109375,11.2005615234375,-18.446044921875,-138.3233642578125
2021-09-22 21:14:39.843555,-0.05126953125,-0.0185546875,1.685546875,10.9039306640625,-18.47900390625,-137.274169921875
2021-09-22 21:14:39.853589,-0.07421875,0.04931640625,1.71533203125,10.810546875,-18.446044921875,-136.4337158203125
2021-09-22 21:14:39.863278,-0.00830078125,-0.10302734375,1.24853515625,10.8819580078125,-18.39111328125,-135.85693359375
2021-09-22 21:14:39.873358,0.04345703125,-0.16455078125,0.638671875,10.83251953125,-18.3416748046875,-135.4449462890625
2021-09-22 21:14:39.883280,0.08203125,-0.10498046875,0.61376953125,10.733642578125,-18.3856201171875,-135.0714111328125
2021-09-22 21:14:39.893118,-0.037109375,-0.001953125,0.47998046875,10.52490234375,-18.5394287109375,-134.5660400390625
2021-09-22 21:14:39.903103,-0.06103515625,0.01806640625,0.14697265625,10.294189453125,-18.74267578125,-133.868408203125
2021-09-22 21:14:39.913160,-0.01611328125,0.0322265625,0.0498046875,10.0469970703125,-18.9239501953125,-133.08837890625
2021-09-22 21:14:39.923174,0.0048828125,0.06884765625,0.14990234375,9.8822021484375,-19.017333984375,-132.4017333984375
2021-09-22 21:14:39.933208,0.02294921875,-0.00048828125,1.0810546875,9.9261474609375,-19.072265625,-131.9732666015625
2021-09-22 21:14:39.943137,-0.02392578125,0.064453125,1.4990234375,9.9481201171875,-19.171142578125,-131.7645263671875
2021-09-22 21:14:39.953043,-0.0126953125,0.1708984375,1.6396484375,9.9371337890625,-19.2645263671875,-131.59423828125
2021-09-22 21:14:39.963031,-0.00390625,-0.00146484375,2.337890625,10.008544921875,-19.40185546875,-131.2152099609375
2021-09-22 21:14:39.972959,0.064453125,-0.02734375,1.30712890625,9.8382568359375,-19.62158203125,-130.517578125
2021-09-22 21:14:39.982822,-0.14453125,-0.03466796875,1.35107421875,9.569091796875,-19.75341796875,-129.583740234375
2021-09-22 21:14:39.992910,-0.06494140625,0.08984375,1.314453125,9.1571044921875,-19.7698974609375,-128.583984375
2021-09-22 21:14:40.002833,0.037109375,0.0966796875,0.61572265625,8.712158203125,-19.742431640625,-127.5018310546875
2021-09-22 21:14:40.013127,-0.03466796875,-0.0546875,0.37646484375,8.3441162109375,-19.830322265625,-126.3043212890625
2021-09-22 21:14:40.022578,-0.12841796875,-0.1748046875,0.00390625,7.745361328125,-19.896240234375,-125.057373046875
2021-09-22 21:14:40.033147,0.166015625,0.1337890625,0.4384765625,6.998291015625,-19.8193359375,-123.837890625
2021-09-22 21:14:40.043039,0.22802734375,0.1435546875,0.63671875,6.602783203125,-19.720458984375,-122.860107421875
2021-09-22 21:14:40.052597,0.017578125,-0.05322265625,0.833984375,6.5643310546875,-19.7039794921875,-122.3162841796875
2021-09-22 21:14:40.062690,-0.103515625,-0.0556640625,1.40234375,6.558837890625,-19.6929931640625,-122.3492431640625
2021-09-22 21:14:40.072500,-0.05712890625,0.04345703125,1.87158203125,6.7730712890625,-19.62158203125,-123.0413818359375
2021-09-22 21:14:40.082616,-0.01806640625,-0.0126953125,1.361328125,7.261962890625,-19.4512939453125,-124.2333984375
2021-09-22 21:14:40.092476,0.0810546875,0.029296875,1.169921875,7.6739501953125,-19.3359375,-125.6396484375
2021-09-22 21:14:40.102391,0.037109375,-0.03369140625,0.6015625,8.0914306640625,-19.27001953125,-126.990966796875
2021-09-22 21:14:40.112210,-0.0068359375,-0.0693359375,0.45703125,8.5089111328125,-19.2205810546875,-128.3642578125
2021-09-22 21:14:40.122463,-0.02490234375,0.01953125,-0.36865234375,176.9622802734375,-19.2095947265625,-129.7100830078125
2021-09-22 21:14:40.132439,0.1015625,0.1142578125,0.3896484375,16.3421630859375,-19.0667724609375,-128.682861328125
2021-09-22 21:14:40.142527,0.12451171875,0.02880859375,0.88525390625,16.5838623046875,-19.0008544921875,-129.3310546875
2021-09-22 21:14:40.152189,0.10498046875,-0.0185546875,1.013671875,16.67724609375,-19.0118408203125,-129.6551513671875
2021-09-22 21:14:40.162083,0.17529296875,-0.0224609375,1.03125,16.4849853515625,-19.1107177734375,-129.6112060546875
2021-09-22 21:14:40.172223,-0.02685546875,0.337890625,1.53076171875,16.2432861328125,-19.44580078125,-129.078369140625
2021-09-22 21:14:40.182090,-0.05126953125,0.216796875,2.59765625,16.1114501953125,-19.7149658203125,-128.12255859375
2021-09-22 21:14:40.192006,-0.02685546875,-0.08642578125,1.76904296875,15.732421875,-19.8577880859375,-127.08984375
2021-09-22 21:14:40.202178,-0.0703125,0.01025390625,1.7529296875,15.5950927734375,-19.9072265625,-126.2603759765625
2021-09-22 21:14:40.212082,-0.03564453125,-0.04052734375,1.19970703125,15.633544921875,-19.92919921875,-125.6781005859375
2021-09-22 21:14:40.222061,-0.0009765625,-0.12109375,0.75,15.5731201171875,-19.9237060546875,-125.2606201171875
2021-09-22 21:14:40.232092,0.05517578125,-0.08642578125,0.61572265625,15.44677734375,-19.9951171875,-124.8760986328125
2021-09-22 21:14:40.242040,-0.01416015625,-0.01171875,0.45263671875,15.2435302734375,-20.181884765625,-124.365234375
2021-09-22 21:14:40.252220,-0.0556640625,0.02734375,0.10546875,15.0018310546875,-20.4345703125,-123.673095703125
2021-09-22 21:14:40.261882,0.0009765625,0.03466796875,0.07763671875,14.7491455078125,-20.67626953125,-122.8875732421875
2021-09-22 21:14:40.271871,-0.00439453125,0.072265625,0.07958984375,14.5623779296875,-20.8135986328125,-122.1954345703125
2021-09-22 21:14:40.281846,0.025390625,0.00390625,1.06005859375,14.58984375,-20.9014892578125,-121.7449951171875
2021-09-22 21:14:40.291659,-0.0107421875,0.046875,1.4658203125,14.61181640625,-21.005859375,-121.5362548828125
2021-09-22 21:14:40.301653,-0.01171875,0.1650390625,1.61328125,14.6063232421875,-21.1102294921875,-121.3824462890625
2021-09-22 21:14:40.311690,-0.0068359375,-0.00244140625,2.33837890625,14.688720703125,-21.2750244140625,-121.0198974609375
2021-09-22 21:14:40.321689,0.05517578125,0.01171875,1.32080078125,14.512939453125,-21.5277099609375,-120.355224609375
2021-09-22 21:14:40.331565,-0.14111328125,-0.0478515625,1.39501953125,14.23828125,-21.73095703125,-119.432373046875
2021-09-22 21:14:40.341581,-0.0634765625,0.07421875,1.41259765625,13.787841796875,-21.81884765625,-118.421630859375
2021-09-22 21:14:40.351491,0.04541015625,0.10546875,0.6015625,13.29345703125,-21.8682861328125,-117.333984375
2021-09-22 21:14:40.361433,-0.0087890625,-0.0830078125,0.4013671875,12.8924560546875,-22.0220947265625,-116.1309814453125
2021-09-22 21:14:40.371542,-0.0966796875,-0.22998046875,0.03369140625,12.2442626953125,-22.17041015625,-114.873046875
2021-09-22 21:14:40.381402,0.1943359375,0.1142578125,0.38232421875,11.4202880859375,-22.1923828125,-113.631591796875
2021-09-22 21:14:40.391396,0.24951171875,0.150390625,0.7900390625,10.9588623046875,-22.1868896484375,-112.6318359375
2021-09-22 21:14:40.401222,0.03515625,-0.0615234375,0.6796875,10.909423828125,-22.2528076171875,-112.0660400390625
2021-09-22 21:14:40.411066,-0.1005859375,-0.05322265625,1.3701171875,10.887451171875,-22.2747802734375,-112.0770263671875
2021-09-22 21:14:40.421251,-0.05615234375,0.044921875,1.79150390625,11.1126708984375,-22.1539306640625,-112.730712890625
2021-09-22 21:14:40.431367,-0.00634765625,-0.0185546875,1.39990234375,11.6510009765625,-21.884765625,-113.9007568359375
2021-09-22 21:14:40.441359,0.07861328125,0.04150390625,1.19775390625,12.1014404296875,-21.6595458984375,-115.3070068359375
2021-09-22 21:14:40.450962,0.033203125,-0.0205078125,0.6943359375,12.557373046875,-21.5057373046875,-116.663818359375
2021-09-22 21:14:40.461028,0.00048828125,-0.06591796875,0.47119140625,13.062744140625,-21.3519287109375,-118.05908203125
2021-09-22 21:14:40.470896,-0.0283203125,-0.005859375,-0.19921875,-178.3135986328125,-21.2200927734375,-119.46533203125
2021-09-22 21:14:40.480819,0.09326171875,0.0810546875,0.35791015625,12.755126953125,-21.1651611328125,-118.3282470703125
2021-09-22 21:14:40.490930,0.09423828125,0.0380859375,0.73388671875,13.0352783203125,-21.1212158203125,-119.06982421875
2021-09-22 21:14:40.500631,0.09375,-0.013671875,1.00048828125,13.2110595703125,-21.1376953125,-119.498291015625
2021-09-22 21:14:40.511410,0.07373046875,0.02197265625,1.19091796875,13.0902099609375,-21.192626953125,-119.5367431640625
2021-09-22 21:14:40.520641,-0.11376953125,0.29931640625,1.208984375,12.799072265625,-21.4288330078125,-119.058837890625
2021-09-22 21:14:40.530576,0.05615234375,0.0205078125,2.43017578125,12.645263671875,-21.654052734375,-118.1304931640625
2021-09-22 21:14:40.540627,-0.0244140625,-0.0068359375,2.10546875,12.2222900390625,-21.785888671875,-117.09228515625
2021-09-22 21:14:40.550549,-0.0078125,0.109375,1.72607421875,11.9915771484375,-21.8353271484375,-116.246337890625
2021-09-22 21:14:40.560394,-0.068359375,-0.05615234375,1.30126953125,11.9805908203125,-21.851806640625,-115.6365966796875
2021-09-22 21:14:40.570485,-0.01123046875,-0.03515625,0.93701171875,11.9256591796875,-21.8243408203125,-115.1861572265625
2021-09-22 21:14:40.580643,0.07373046875,-0.07421875,0.5908203125,11.766357421875,-21.851806640625,-114.76318359375
2021-09-22 21:14:40.590535,0.0087890625,-0.01171875,0.3857421875,11.546630859375,-21.97265625,-114.2193603515625
2021-09-22 21:14:40.600359,-0.046875,0.0205078125,0.12890625,11.282958984375,-22.1649169921875,-113.499755859375
2021-09-22 21:14:40.610485,-0.0009765625,0.02685546875,0.0458984375,11.00830078125,-22.3516845703125,-112.686767578125
2021-09-22 21:14:40.620496,-0.0166015625,0.07666015625,0.0673828125,10.7666015625,-22.4560546875,-111.9671630859375
2021-09-22 21:14:40.630290,0.025390625,-0.005859375,1.02587890625,10.7666015625,-22.5054931640625,-111.4892578125
2021-09-22 21:14:40.640174,-0.00244140625,0.0322265625,1.41162109375,10.777587890625,-22.5823974609375,-111.2530517578125
2021-09-22 21:14:40.650294,-0.0087890625,0.15673828125,1.55810546875,10.7611083984375,-22.664794921875,-111.0882568359375
2021-09-22 21:14:40.660230,0.00439453125,0.01611328125,2.35595703125,10.8160400390625,-22.7911376953125,-110.731201171875
2021-09-22 21:14:40.670156,0.01171875,0.0126953125,1.49267578125,10.623779296875,-22.9833984375,-110.0555419921875
2021-09-22 21:14:40.680050,-0.11181640625,-0.0029296875,1.52099609375,10.3271484375,-23.126220703125,-109.1217041015625
2021-09-22 21:14:40.690144,-0.06591796875,0.01904296875,1.2822265625,9.8931884765625,-23.1976318359375,-108.094482421875
2021-09-22 21:14:40.700063,0.0380859375,0.11181640625,0.65478515625,9.327392578125,-23.18115234375,-106.9903564453125
2021-09-22 21:14:40.710134,0.1435546875,-0.13134765625,0.41259765625,8.9044189453125,-23.2635498046875,-105.7763671875
2021-09-22 21:14:40.720169,-0.06494140625,-0.28369140625,-0.1640625,8.2672119140625,-23.3294677734375,-104.4744873046875
2021-09-22 21:14:40.730059,0.16455078125,0.07373046875,0.56787109375,7.4102783203125,-23.3074951171875,-103.20556640625
2021-09-22 21:14:40.740009,0.208984375,0.1435546875,0.654296875,6.8719482421875,-23.258056640625,-102.183837890625
2021-09-22 21:14:40.749846,0.09326171875,-0.05517578125,0.4775390625,6.778564453125,-23.2745361328125,-101.57958984375
2021-09-22 21:14:40.759796,-0.07958984375,-0.04296875,1.5537109375,6.7730712890625,-23.3184814453125,-101.546630859375
2021-09-22 21:14:40.769878,-0.048828125,0.0341796875,1.6708984375,6.9708251953125,-23.258056640625,-102.1783447265625
2021-09-22 21:14:40.779804,-0.00439453125,-0.0302734375,1.453125,7.53662109375,-23.082275390625,-103.348388671875
2021-09-22 21:14:40.789665,0.07421875,0.021484375,1.17919921875,8.0419921875,-22.9559326171875,-104.765625
2021-09-22 21:14:40.799635,0.03466796875,-0.0087890625,0.75048828125,8.492431640625,-22.8900146484375,-106.14990234375
