time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:54:40.022095,-0.02685546875,0.0146484375,0.99365234375,0.9613037109375,1.5325927734375,-90.966796875
2021-09-22 20:54:40.032034,-0.02783203125,0.01220703125,0.998046875,0.999755859375,1.5435791015625,-90.94482421875
2021-09-22 20:54:40.041947,-0.02783203125,0.01123046875,0.9990234375,1.0272216796875,1.5545654296875,-90.9173583984375
2021-09-22 20:54:40.051908,-0.02734375,0.01171875,1.00048828125,1.0491943359375,1.571044921875,-90.8953857421875
2021-09-22 20:54:40.062026,-0.0263671875,0.0126953125,1.001953125,1.065673828125,1.593017578125,-90.867919921875
2021-09-22 20:54:40.071905,-0.02392578125,0.01611328125,1.00048828125,1.0821533203125,1.614990234375,-90.8404541015625
2021-09-22 20:54:40.081820,-0.0263671875,0.017578125,0.9970703125,1.0986328125,1.636962890625,-90.81298828125
2021-09-22 20:54:40.091908,-0.02587890625,0.01611328125,0.9912109375,1.1260986328125,1.6644287109375,-90.791015625
2021-09-22 20:54:40.101811,-0.0283203125,0.01611328125,0.99658203125,1.1590576171875,1.69189453125,-90.7635498046875
2021-09-22 20:54:40.111801,-0.02880859375,0.01953125,0.998046875,1.2030029296875,1.7193603515625,-90.7415771484375
2021-09-22 20:54:40.121801,-0.0283203125,0.01806640625,1.0048828125,1.2469482421875,1.746826171875,-90.72509765625
2021-09-22 20:54:40.131807,-0.0283203125,0.0185546875,1.00537109375,1.285400390625,1.7742919921875,-90.703125
2021-09-22 20:54:40.141682,-0.0244140625,0.021484375,1.00732421875,1.3238525390625,1.7962646484375,-90.6866455078125
2021-09-22 20:54:40.151591,-0.02685546875,0.021484375,1.0048828125,1.3568115234375,1.82373046875,-90.6646728515625
2021-09-22 20:54:40.161551,-0.02978515625,0.0205078125,1.0009765625,1.38427734375,1.845703125,-90.648193359375
2021-09-22 20:54:40.171639,-0.03125,0.0185546875,0.99853515625,1.4117431640625,1.8731689453125,-90.63720703125
2021-09-22 20:54:40.181641,-0.0322265625,0.02001953125,0.99658203125,1.439208984375,1.8951416015625,-90.626220703125
2021-09-22 20:54:40.191581,-0.03173828125,0.02197265625,0.9970703125,1.4666748046875,1.9171142578125,-90.615234375
2021-09-22 20:54:40.201437,-0.03173828125,0.02392578125,1.0009765625,1.494140625,1.93359375,-90.6097412109375
2021-09-22 20:54:40.212013,-0.0302734375,0.0244140625,1.0009765625,1.5106201171875,1.9500732421875,-90.604248046875
2021-09-22 20:54:40.221423,-0.02783203125,0.0244140625,1.00390625,1.5216064453125,1.966552734375,-90.604248046875
2021-09-22 20:54:40.231313,-0.02685546875,0.02734375,1.0029296875,1.5325927734375,1.9775390625,-90.604248046875
2021-09-22 20:54:40.241221,-0.0302734375,0.03076171875,0.99951171875,1.5325927734375,1.9940185546875,-90.604248046875
2021-09-22 20:54:40.251512,-0.0322265625,0.0302734375,0.9990234375,1.5380859375,2.0050048828125,-90.604248046875
2021-09-22 20:54:40.261283,-0.033203125,0.03076171875,0.99560546875,1.5380859375,2.021484375,-90.604248046875
2021-09-22 20:54:40.271166,-0.03369140625,0.029296875,0.994140625,1.5435791015625,2.0269775390625,-90.6097412109375
2021-09-22 20:54:40.281056,-0.03173828125,0.02978515625,0.99609375,1.549072265625,2.0379638671875,-90.6207275390625
2021-09-22 20:54:40.291222,-0.03076171875,0.0302734375,0.9970703125,1.56005859375,2.0379638671875,-90.626220703125
2021-09-22 20:54:40.301105,-0.03173828125,0.03173828125,0.99853515625,1.571044921875,2.0379638671875,-90.63720703125
2021-09-22 20:54:40.310998,-0.03125,0.033203125,1.0,1.5765380859375,2.0379638671875,-90.648193359375
2021-09-22 20:54:40.321192,-0.033203125,0.0341796875,1.005859375,1.58203125,2.0379638671875,-90.6591796875
2021-09-22 20:54:40.331105,-0.033203125,0.0341796875,1.00537109375,1.5765380859375,2.032470703125,-90.6646728515625
2021-09-22 20:54:40.341016,-0.0341796875,0.033203125,1.00439453125,1.571044921875,2.0269775390625,-90.6756591796875
2021-09-22 20:54:40.350894,-0.03125,0.03515625,1.005859375,1.56005859375,2.021484375,-90.6866455078125
2021-09-22 20:54:40.360972,-0.03125,0.03369140625,1.00341796875,1.549072265625,2.010498046875,-90.6976318359375
2021-09-22 20:54:40.370847,-0.02978515625,0.0302734375,1.00341796875,1.527099609375,2.0050048828125,-90.7086181640625
2021-09-22 20:54:40.380845,-0.03271484375,0.02783203125,1.005859375,1.505126953125,1.9940185546875,-90.714111328125
2021-09-22 20:54:40.390849,-0.03173828125,0.02783203125,1.00830078125,1.483154296875,1.988525390625,-90.7196044921875
2021-09-22 20:54:40.400838,-0.03271484375,0.02880859375,1.00634765625,1.4666748046875,1.9775390625,-90.72509765625
2021-09-22 20:54:40.410795,-0.033203125,0.02880859375,1.00927734375,1.4447021484375,1.9720458984375,-90.7305908203125
2021-09-22 20:54:40.420719,-0.03271484375,0.02783203125,1.00830078125,1.42822265625,1.9610595703125,-90.7305908203125
2021-09-22 20:54:40.430589,-0.03125,0.02880859375,1.0087890625,1.417236328125,1.944580078125,-90.7305908203125
2021-09-22 20:54:40.440666,-0.0302734375,0.0283203125,1.00830078125,1.40625,1.9281005859375,-90.72509765625
2021-09-22 20:54:40.450700,-0.03125,0.03076171875,1.00927734375,1.395263671875,1.9171142578125,-90.72509765625
2021-09-22 20:54:40.460585,-0.03515625,0.03076171875,1.00537109375,1.38427734375,1.900634765625,-90.7196044921875
2021-09-22 20:54:40.470445,-0.03759765625,0.02978515625,1.0068359375,1.3677978515625,1.8896484375,-90.714111328125
2021-09-22 20:54:40.480562,-0.03466796875,0.02734375,1.00439453125,1.3568115234375,1.8731689453125,-90.703125
2021-09-22 20:54:40.490454,-0.03369140625,0.0283203125,1.0078125,1.34033203125,1.8511962890625,-90.6976318359375
2021-09-22 20:54:40.500323,-0.03173828125,0.02685546875,1.00830078125,1.3238525390625,1.834716796875,-90.692138671875
2021-09-22 20:54:40.510228,-0.0322265625,0.02685546875,1.0107421875,1.307373046875,1.812744140625,-90.68115234375
2021-09-22 20:54:40.520473,-0.02978515625,0.029296875,1.01171875,1.2908935546875,1.790771484375,-90.6756591796875
2021-09-22 20:54:40.530357,-0.02734375,0.02880859375,1.00732421875,1.2744140625,1.768798828125,-90.6646728515625
2021-09-22 20:54:40.540234,-0.029296875,0.02783203125,1.00244140625,1.2579345703125,1.746826171875,-90.6591796875
2021-09-22 20:54:40.550312,-0.0302734375,0.029296875,1.00244140625,1.241455078125,1.724853515625,-90.648193359375
2021-09-22 20:54:40.560230,-0.0322265625,0.02880859375,1.00732421875,1.2249755859375,1.7083740234375,-90.6427001953125
2021-09-22 20:54:40.570156,-0.0322265625,0.025390625,1.0078125,1.20849609375,1.69189453125,-90.6427001953125
2021-09-22 20:54:40.580047,-0.03125,0.02587890625,1.0078125,1.197509765625,1.6754150390625,-90.63720703125
2021-09-22 20:54:40.590304,-0.03271484375,0.02392578125,1.00634765625,1.1810302734375,1.658935546875,-90.63720703125
2021-09-22 20:54:40.600108,-0.0341796875,0.02197265625,1.00439453125,1.175537109375,1.64794921875,-90.6427001953125
2021-09-22 20:54:40.610007,-0.0341796875,0.0234375,1.00146484375,1.1700439453125,1.636962890625,-90.648193359375
2021-09-22 20:54:40.620086,-0.0341796875,0.0224609375,0.99951171875,1.1700439453125,1.6314697265625,-90.6591796875
2021-09-22 20:54:40.630035,-0.0322265625,0.0234375,0.9970703125,1.1700439453125,1.6259765625,-90.670166015625
2021-09-22 20:54:40.639979,-0.029296875,0.0244140625,0.99951171875,1.16455078125,1.6204833984375,-90.6866455078125
2021-09-22 20:54:40.650080,-0.02880859375,0.0224609375,1.00048828125,1.16455078125,1.614990234375,-90.703125
2021-09-22 20:54:40.660082,-0.0302734375,0.02099609375,1.0029296875,1.1590576171875,1.6204833984375,-90.7196044921875
2021-09-22 20:54:40.669931,-0.03125,0.01806640625,1.00341796875,1.142578125,1.6204833984375,-90.736083984375
2021-09-22 20:54:40.679810,-0.0302734375,0.01806640625,1.00244140625,1.131591796875,1.6259765625,-90.758056640625
2021-09-22 20:54:40.689742,-0.02978515625,0.01708984375,1.00439453125,1.109619140625,1.636962890625,-90.780029296875
2021-09-22 20:54:40.699786,-0.0302734375,0.01611328125,1.00244140625,1.087646484375,1.6424560546875,-90.7965087890625
2021-09-22 20:54:40.710192,-0.03173828125,0.0146484375,0.99755859375,1.0711669921875,1.6534423828125,-90.8184814453125
2021-09-22 20:54:40.719779,-0.0322265625,0.01318359375,1.0,1.0491943359375,1.658935546875,-90.8404541015625
2021-09-22 20:54:40.729632,-0.03125,0.01318359375,1.00048828125,1.03271484375,1.669921875,-90.8624267578125
2021-09-22 20:54:40.739684,-0.02734375,0.015625,1.0009765625,1.021728515625,1.669921875,-90.87890625
2021-09-22 20:54:40.749614,-0.025390625,0.0146484375,1.00244140625,1.0107421875,1.6754150390625,-90.8953857421875
2021-09-22 20:54:40.759587,-0.02685546875,0.01513671875,1.00244140625,1.0052490234375,1.6754150390625,-90.911865234375
2021-09-22 20:54:40.769617,-0.02783203125,0.015625,1.00048828125,0.9942626953125,1.680908203125,-90.9228515625
2021-09-22 20:54:40.779496,-0.02880859375,0.01513671875,1.00341796875,0.9832763671875,1.680908203125,-90.933837890625
2021-09-22 20:54:40.789495,-0.02978515625,0.0146484375,1.00390625,0.966796875,1.680908203125,-90.9393310546875
2021-09-22 20:54:40.799418,-0.02978515625,0.01513671875,1.00537109375,0.9503173828125,1.680908203125,-90.9393310546875
2021-09-22 20:54:40.809310,-0.0302734375,0.013671875,1.00634765625,0.933837890625,1.680908203125,-90.9393310546875
2021-09-22 20:54:40.819215,-0.03076171875,0.0146484375,1.00634765625,0.9063720703125,1.680908203125,-90.9393310546875
2021-09-22 20:54:40.829286,-0.0283203125,0.01611328125,1.005859375,0.8843994140625,1.6754150390625,-90.9393310546875
2021-09-22 20:54:40.839206,-0.0302734375,0.01513671875,1.00244140625,0.85693359375,1.669921875,-90.933837890625
2021-09-22 20:54:40.849463,-0.033203125,0.01220703125,1.00048828125,0.8294677734375,1.6644287109375,-90.933837890625
2021-09-22 20:54:40.859244,-0.0341796875,0.0126953125,1.00146484375,0.802001953125,1.6534423828125,-90.933837890625
2021-09-22 20:54:40.869200,-0.03271484375,0.01513671875,1.0009765625,0.780029296875,1.6424560546875,-90.9283447265625
2021-09-22 20:54:40.879122,-0.03076171875,0.01513671875,1.00244140625,0.7525634765625,1.6314697265625,-90.9283447265625
2021-09-22 20:54:40.889217,-0.0322265625,0.0166015625,1.0048828125,0.72509765625,1.614990234375,-90.9283447265625
2021-09-22 20:54:40.899053,-0.03271484375,0.0146484375,1.01025390625,0.6976318359375,1.5985107421875,-90.9283447265625
2021-09-22 20:54:40.909145,-0.033203125,0.01318359375,1.01220703125,0.6591796875,1.58203125,-90.9283447265625
2021-09-22 20:54:40.919146,-0.03125,0.0078125,1.00732421875,0.615234375,1.56005859375,-90.933837890625
2021-09-22 20:54:40.929015,-0.03076171875,0.005859375,1.00927734375,0.5712890625,1.5435791015625,-90.933837890625
2021-09-22 20:54:40.938999,-0.03125,0.0029296875,1.00830078125,0.516357421875,1.5216064453125,-90.933837890625
2021-09-22 20:54:40.949057,-0.0302734375,0.0048828125,1.0087890625,0.472412109375,1.4996337890625,-90.933837890625
2021-09-22 20:54:40.958951,-0.02978515625,0.0029296875,1.00830078125,0.4229736328125,1.4776611328125,-90.9393310546875
2021-09-22 20:54:40.968967,-0.025390625,0.00537109375,1.00732421875,0.3790283203125,1.4501953125,-90.9393310546875
2021-09-22 20:54:40.978826,-0.02734375,0.00537109375,1.00830078125,0.340576171875,1.4227294921875,-90.9393310546875
2021-09-22 20:54:40.988744,-0.0283203125,0.00390625,1.00927734375,0.3076171875,1.4007568359375,-90.9393310546875
2021-09-22 20:54:40.998850,-0.03125,0.0029296875,1.01318359375,0.274658203125,1.373291015625,-90.9393310546875
2021-09-22 20:54:41.008788,-0.0341796875,0.00048828125,1.015625,0.24169921875,1.351318359375,-90.9393310546875
2021-09-22 20:54:41.018641,-0.0341796875,-0.00048828125,1.0166015625,0.2142333984375,1.329345703125,-90.9393310546875
2021-09-22 20:54:41.028699,-0.03369140625,0.0009765625,1.01416015625,0.186767578125,1.307373046875,-90.94482421875
2021-09-22 20:54:41.038824,-0.03466796875,-0.0009765625,1.01416015625,0.1593017578125,1.285400390625,-90.9503173828125
2021-09-22 20:54:41.048645,-0.03173828125,0.00146484375,1.00927734375,0.142822265625,1.2579345703125,-90.955810546875
2021-09-22 20:54:41.058650,-0.029296875,0.00390625,1.01123046875,0.1318359375,1.23046875,-90.966796875
2021-09-22 20:54:41.068571,-0.02587890625,0.005859375,1.01318359375,0.1318359375,1.197509765625,-90.977783203125
2021-09-22 20:54:41.078442,-0.02734375,0.00537109375,1.00634765625,0.1373291015625,1.16455078125,-90.9942626953125
2021-09-22 20:54:41.088419,-0.02685546875,0.0029296875,1.0068359375,0.15380859375,1.1260986328125,-91.0052490234375
2021-09-22 20:54:41.098645,-0.025390625,0.00439453125,1.00634765625,0.17578125,1.0931396484375,-91.021728515625
2021-09-22 20:54:41.108509,-0.02392578125,0.00341796875,1.00439453125,0.2032470703125,1.0546875,-91.0382080078125
2021-09-22 20:54:41.118355,-0.021484375,0.00537109375,1.00244140625,0.230712890625,1.0162353515625,-91.0546875
2021-09-22 20:54:41.128422,-0.01904296875,0.00732421875,1.0009765625,0.263671875,0.9832763671875,-91.0711669921875
2021-09-22 20:54:41.138332,-0.0146484375,0.01220703125,1.0,0.296630859375,0.9503173828125,-91.0931396484375
2021-09-22 20:54:41.148262,-0.01220703125,0.01513671875,0.998046875,0.32958984375,0.9173583984375,-91.109619140625
2021-09-22 20:54:41.158127,-0.01123046875,0.0166015625,0.9951171875,0.362548828125,0.8843994140625,-91.1260986328125
2021-09-22 20:54:41.168353,-0.009765625,0.01708984375,0.99609375,0.3900146484375,0.85693359375,-91.142578125
2021-09-22 20:54:41.178256,-0.00927734375,0.0166015625,0.99951171875,0.41748046875,0.8349609375,-91.153564453125
2021-09-22 20:54:41.188122,-0.00830078125,0.01806640625,0.9951171875,0.4339599609375,0.8184814453125,-91.16455078125
2021-09-22 20:54:41.198018,-0.00341796875,0.01806640625,1.0009765625,0.4449462890625,0.802001953125,-91.175537109375
2021-09-22 20:54:41.208617,-0.005859375,0.01806640625,1.00341796875,0.450439453125,0.7965087890625,-91.1810302734375
2021-09-22 20:54:41.218058,-0.00634765625,0.01904296875,1.0029296875,0.4449462890625,0.7965087890625,-91.1865234375
2021-09-22 20:54:41.228008,-0.00634765625,0.01904296875,1.00146484375,0.439453125,0.802001953125,-91.1865234375
2021-09-22 20:54:41.237985,-0.0048828125,0.017578125,0.9990234375,0.4229736328125,0.8074951171875,-91.1810302734375
2021-09-22 20:54:41.248026,-0.00341796875,0.0185546875,0.99951171875,0.4119873046875,0.823974609375,-91.1810302734375
2021-09-22 20:54:41.257930,-0.00341796875,0.01416015625,1.00390625,0.4010009765625,0.8404541015625,-91.175537109375
2021-09-22 20:54:41.268007,-0.00439453125,0.01318359375,1.00732421875,0.3900146484375,0.8624267578125,-91.16455078125
2021-09-22 20:54:41.277884,-0.0068359375,0.01123046875,1.01123046875,0.384521484375,0.8843994140625,-91.1590576171875
2021-09-22 20:54:41.287818,-0.00732421875,0.00830078125,1.013671875,0.3790283203125,0.9063720703125,-91.1480712890625
2021-09-22 20:54:41.297660,-0.00830078125,0.0078125,1.01513671875,0.384521484375,0.933837890625,-91.142578125
2021-09-22 20:54:41.307948,-0.01171875,0.009765625,1.017578125,0.3900146484375,0.966796875,-91.1370849609375
2021-09-22 20:54:41.317811,-0.0087890625,0.00634765625,1.0146484375,0.406494140625,0.9942626953125,-91.131591796875
2021-09-22 20:54:41.327632,-0.01123046875,0.00390625,1.01416015625,0.4229736328125,1.021728515625,-91.131591796875
2021-09-22 20:54:41.337587,-0.01318359375,0.005859375,1.01416015625,0.450439453125,1.0546875,-91.131591796875
2021-09-22 20:54:41.347724,-0.01171875,0.0078125,1.01318359375,0.4888916015625,1.0821533203125,-91.1370849609375
2021-09-22 20:54:41.357572,-0.009765625,0.0087890625,1.0107421875,0.52734375,1.1041259765625,-91.1480712890625
2021-09-22 20:54:41.367470,-0.009765625,0.0087890625,1.01025390625,0.5712890625,1.1260986328125,-91.153564453125
2021-09-22 20:54:41.377651,-0.0107421875,0.01025390625,1.0087890625,0.6207275390625,1.1480712890625,-91.1700439453125
2021-09-22 20:54:41.387546,-0.01220703125,0.0078125,1.00927734375,0.6646728515625,1.16455078125,-91.1810302734375
2021-09-22 20:54:41.397409,-0.0126953125,0.00732421875,1.0126953125,0.7086181640625,1.1810302734375,-91.197509765625
2021-09-22 20:54:41.407351,-0.01171875,0.00732421875,1.01220703125,0.7525634765625,1.197509765625,-91.219482421875
2021-09-22 20:54:41.417451,-0.0107421875,0.0068359375,1.01123046875,0.7855224609375,1.20849609375,-91.241455078125
2021-09-22 20:54:41.427299,-0.0107421875,0.00537109375,1.009765625,0.8184814453125,1.2139892578125,-91.263427734375
2021-09-22 20:54:41.437349,-0.01123046875,0.00927734375,1.0068359375,0.8514404296875,1.2249755859375,-91.285400390625
2021-09-22 20:54:41.447246,-0.01123046875,0.0107421875,1.01123046875,0.8734130859375,1.2249755859375,-91.3128662109375
2021-09-22 20:54:41.457344,-0.009765625,0.01220703125,1.01123046875,0.90087890625,1.23046875,-91.3348388671875
2021-09-22 20:54:41.467234,-0.01171875,0.0107421875,1.009765625,0.9173583984375,1.23046875,-91.3623046875
2021-09-22 20:54:41.477132,-0.013671875,0.0126953125,1.0078125,0.933837890625,1.2249755859375,-91.3897705078125
2021-09-22 20:54:41.487192,-0.01611328125,0.0126953125,1.00244140625,0.94482421875,1.2249755859375,-91.417236328125
2021-09-22 20:54:41.497081,-0.01708984375,0.01220703125,1.0009765625,0.9613037109375,1.219482421875,-91.4447021484375
2021-09-22 20:54:41.507155,-0.0166015625,0.0126953125,1.001953125,0.977783203125,1.20849609375,-91.47216796875
2021-09-22 20:54:41.517035,-0.01806640625,0.0107421875,1.0068359375,0.98876953125,1.197509765625,-91.4996337890625
2021-09-22 20:54:41.527042,-0.01708984375,0.00927734375,1.00390625,0.999755859375,1.1810302734375,-91.5325927734375
2021-09-22 20:54:41.536972,-0.02001953125,0.0087890625,1.005859375,1.0107421875,1.16455078125,-91.56005859375
2021-09-22 20:54:41.546847,-0.02099609375,0.0087890625,1.00341796875,1.021728515625,1.1480712890625,-91.593017578125
2021-09-22 20:54:41.556818,-0.02197265625,0.01025390625,1.00244140625,1.03271484375,1.1260986328125,-91.6204833984375
2021-09-22 20:54:41.567133,-0.02001953125,0.01025390625,1.0,1.043701171875,1.0986328125,-91.64794921875
2021-09-22 20:54:41.576898,-0.02099609375,0.0087890625,0.998046875,1.0601806640625,1.0711669921875,-91.6754150390625
2021-09-22 20:54:41.586744,-0.02197265625,0.01123046875,0.99658203125,1.0711669921875,1.043701171875,-91.702880859375
2021-09-22 20:54:41.596858,-0.0224609375,0.01318359375,0.9990234375,1.087646484375,1.0107421875,-91.7303466796875
2021-09-22 20:54:41.606757,-0.02392578125,0.01318359375,1.00048828125,1.0986328125,0.9832763671875,-91.7578125
2021-09-22 20:54:41.616660,-0.021484375,0.01416015625,1.001953125,1.109619140625,0.955810546875,-91.7852783203125
2021-09-22 20:54:41.626548,-0.0205078125,0.0146484375,0.998046875,1.1151123046875,0.9228515625,-91.8072509765625
