time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:23:45.010538,0.04736328125,0.16455078125,1.89501953125,13.5186767578125,-5.2294921875,29.50927734375
2021-09-22 21:23:45.020512,0.0087890625,0.0244140625,2.2353515625,13.568115234375,-5.306396484375,29.68505859375
2021-09-22 21:23:45.030550,0.05322265625,0.0087890625,1.287109375,13.721923828125,-5.460205078125,30.0750732421875
2021-09-22 21:23:45.040458,-0.0869140625,-0.03173828125,1.28076171875,13.7164306640625,-5.701904296875,30.7232666015625
2021-09-22 21:23:45.050395,-0.0419921875,0.03076171875,0.98046875,13.7109375,-5.9051513671875,31.57470703125
2021-09-22 21:23:45.060353,0.0732421875,0.01708984375,0.57666015625,13.5791015625,-6.031494140625,32.5140380859375
2021-09-22 21:23:45.070272,0.0751953125,-0.14208984375,0.39013671875,13.4307861328125,-6.15234375,33.55224609375
2021-09-22 21:23:45.080331,-0.05126953125,-0.22216796875,-0.03466796875,13.2989501953125,-6.3226318359375,34.6728515625
2021-09-22 21:23:45.091013,0.26318359375,0.07421875,0.67724609375,12.9693603515625,-6.5093994140625,35.8099365234375
2021-09-22 21:23:45.100408,0.3095703125,0.0400390625,0.7216796875,12.469482421875,-6.591796875,36.8975830078125
2021-09-22 21:23:45.110348,0.05517578125,-0.10888671875,0.79638671875,12.3046875,-6.6522216796875,37.7435302734375
2021-09-22 21:23:45.120095,-0.0859375,-0.0234375,1.44091796875,12.403564453125,-6.7730712890625,38.14453125
2021-09-22 21:23:45.130066,-0.02490234375,-0.0087890625,1.73486328125,12.3486328125,-6.83349609375,37.979736328125
2021-09-22 21:23:45.140032,-0.0166015625,-0.0419921875,1.33740234375,12.41455078125,-6.6961669921875,37.24365234375
2021-09-22 21:23:45.150110,0.025390625,0.0419921875,1.00927734375,12.59033203125,-6.405029296875,36.112060546875
2021-09-22 21:23:45.159948,-0.04345703125,0.07958984375,0.59619140625,12.5848388671875,-6.17431640625,34.8486328125
2021-09-22 21:23:45.169857,-0.06201171875,0.0439453125,0.3544921875,12.6177978515625,-5.9820556640625,33.629150390625
2021-09-22 21:23:45.179932,-0.068359375,0.0439453125,-0.2314453125,12.72216796875,-5.789794921875,32.3931884765625
2021-09-22 21:23:45.190028,-0.00537109375,0.11767578125,0.57373046875,169.244384765625,-5.614013671875,31.2725830078125
2021-09-22 21:23:45.200016,0.05322265625,0.04638671875,1.0048828125,11.590576171875,-5.4876708984375,32.0196533203125
2021-09-22 21:23:45.209873,0.025390625,0.0263671875,1.16748046875,11.75537109375,-5.3778076171875,31.7120361328125
2021-09-22 21:23:45.219812,0.05029296875,-0.1279296875,1.21630859375,11.79931640625,-5.284423828125,31.783447265625
2021-09-22 21:23:45.229841,0.06494140625,-0.0166015625,2.6484375,11.8267822265625,-5.2459716796875,32.2503662109375
2021-09-22 21:23:45.239791,-0.1025390625,-0.02001953125,2.0146484375,11.7608642578125,-5.3887939453125,33.123779296875
2021-09-22 21:23:45.249770,-0.11376953125,-0.24267578125,1.39794921875,11.788330078125,-5.526123046875,34.112548828125
2021-09-22 21:23:45.259625,-0.0830078125,0.05224609375,1.49560546875,11.6400146484375,-5.7403564453125,34.9365234375
2021-09-22 21:23:45.269519,-0.09423828125,-0.01220703125,1.03173828125,11.524658203125,-5.91064453125,35.5902099609375
2021-09-22 21:23:45.279624,-0.05029296875,0.0087890625,0.61865234375,11.4697265625,-6.1083984375,36.1065673828125
2021-09-22 21:23:45.289678,0.015625,0.009765625,0.48193359375,11.414794921875,-6.251220703125,36.5130615234375
2021-09-22 21:23:45.299799,0.02392578125,0.06787109375,0.4736328125,11.3104248046875,-6.361083984375,36.93603515625
2021-09-22 21:23:45.309658,-0.02685546875,0.0361328125,0.314453125,11.25,-6.48193359375,37.5018310546875
2021-09-22 21:23:45.319495,-0.00341796875,-0.025390625,0.05615234375,11.22802734375,-6.624755859375,38.2489013671875
2021-09-22 21:23:45.329539,0.03759765625,0.0517578125,0.36962890625,11.2225341796875,-6.767578125,39.0179443359375
2021-09-22 21:23:45.339358,0.06982421875,-0.03662109375,1.212890625,11.1785888671875,-6.85546875,39.627685546875
2021-09-22 21:23:45.349348,0.03466796875,0.0830078125,1.6162109375,11.2939453125,-6.9158935546875,39.9847412109375
2021-09-22 21:23:45.359324,0.04638671875,0.1630859375,1.80810546875,11.348876953125,-6.976318359375,40.1605224609375
2021-09-22 21:23:45.369305,0.0263671875,0.03125,2.30078125,11.3763427734375,-7.0477294921875,40.330810546875
2021-09-22 21:23:45.379263,0.03369140625,0.04248046875,1.3583984375,11.502685546875,-7.1685791015625,40.7208251953125
2021-09-22 21:23:45.389142,-0.06787109375,-0.01416015625,1.380859375,11.480712890625,-7.3828125,41.3690185546875
2021-09-22 21:23:45.399030,-0.046875,-0.00244140625,1.01025390625,11.44775390625,-7.569580078125,42.2259521484375
2021-09-22 21:23:45.409135,0.052734375,0.04150390625,0.55029296875,11.31591796875,-7.701416015625,43.1707763671875
2021-09-22 21:23:45.419041,0.06103515625,-0.1064453125,0.482421875,11.1181640625,-7.80029296875,44.208984375
2021-09-22 21:23:45.428966,-0.0322265625,-0.20166015625,-0.02197265625,10.96435546875,-7.9376220703125,45.3350830078125
2021-09-22 21:23:45.439072,0.25634765625,0.044921875,0.73583984375,10.634765625,-8.0694580078125,46.4776611328125
2021-09-22 21:23:45.449006,0.3154296875,0.03662109375,0.5908203125,10.107421875,-8.0914306640625,47.57080078125
2021-09-22 21:23:45.458989,0.09375,-0.13134765625,0.8017578125,9.876708984375,-8.1024169921875,48.416748046875
2021-09-22 21:23:45.468778,-0.076171875,-0.02392578125,1.43017578125,9.9700927734375,-8.2232666015625,48.8232421875
2021-09-22 21:23:45.478921,-0.0322265625,0.00537109375,1.75537109375,9.9261474609375,-8.3221435546875,48.6749267578125
2021-09-22 21:23:45.489043,-0.02294921875,-0.03955078125,1.3125,9.9810791015625,-8.2232666015625,47.9608154296875
2021-09-22 21:23:45.498979,0.02490234375,0.05078125,1.0791015625,10.2008056640625,-7.9705810546875,46.845703125
2021-09-22 21:23:45.508957,-0.06298828125,0.109375,0.54052734375,10.2337646484375,-7.7728271484375,45.5877685546875
2021-09-22 21:23:45.518735,-0.10107421875,0.0673828125,0.32470703125,10.272216796875,-7.635498046875,44.373779296875
2021-09-22 21:23:45.528767,-0.0810546875,0.05126953125,-0.17236328125,10.404052734375,-7.4871826171875,43.154296875
2021-09-22 21:23:45.538796,-0.005859375,0.10986328125,0.5517578125,163.4326171875,-7.3553466796875,42.0501708984375
2021-09-22 21:23:45.548708,0.07470703125,0.06005859375,0.9775390625,11.260986328125,-7.174072265625,42.7752685546875
2021-09-22 21:23:45.558564,0.02783203125,0.0146484375,1.1728515625,11.436767578125,-7.05322265625,42.4951171875
2021-09-22 21:23:45.568498,0.0576171875,-0.16796875,1.19482421875,11.4862060546875,-6.954345703125,42.6104736328125
2021-09-22 21:23:45.578523,0.06640625,-0.099609375,2.3740234375,11.502685546875,-6.910400390625,43.1048583984375
2021-09-22 21:23:45.589015,-0.064453125,0.05517578125,2.15771484375,11.370849609375,-7.05322265625,43.9947509765625
2021-09-22 21:23:45.598446,-0.12060546875,-0.29443359375,1.47265625,11.392822265625,-7.18505859375,44.989013671875
2021-09-22 21:23:45.608366,-0.09619140625,0.02392578125,1.484375,11.195068359375,-7.4212646484375,45.8074951171875
2021-09-22 21:23:45.618252,-0.09033203125,-0.0087890625,1.00341796875,11.0577392578125,-7.5860595703125,46.4337158203125
2021-09-22 21:23:45.628367,-0.05859375,0.015625,0.5869140625,10.9808349609375,-7.789306640625,46.922607421875
2021-09-22 21:23:45.638233,0.03076171875,0.01318359375,0.4560546875,10.931396484375,-7.9266357421875,47.3236083984375
2021-09-22 21:23:45.648196,0.044921875,0.05712890625,0.474609375,10.8270263671875,-8.031005859375,47.74658203125
2021-09-22 21:23:45.658128,-0.0205078125,0.015625,0.29638671875,10.755615234375,-8.1243896484375,48.3233642578125
2021-09-22 21:23:45.668171,0.00341796875,-0.02587890625,0.08154296875,10.711669921875,-8.2562255859375,49.075927734375
2021-09-22 21:23:45.678244,0.02685546875,0.05078125,0.3408203125,10.6787109375,-8.3990478515625,49.8504638671875
2021-09-22 21:23:45.688344,0.07080078125,-0.03076171875,1.2021484375,10.601806640625,-8.4759521484375,50.4766845703125
2021-09-22 21:23:45.698286,0.0322265625,0.0712890625,1.58154296875,10.70068359375,-8.5308837890625,50.8447265625
2021-09-22 21:23:45.708213,0.04541015625,0.158203125,1.751953125,10.74462890625,-8.580322265625,51.031494140625
2021-09-22 21:23:45.718127,0.03955078125,0.02587890625,2.36083984375,10.7611083984375,-8.646240234375,51.1907958984375
2021-09-22 21:23:45.728187,0.0234375,0.01318359375,1.45166015625,10.8709716796875,-8.76708984375,51.5643310546875
2021-09-22 21:23:45.737775,-0.02734375,0.01708984375,1.42578125,10.83251953125,-8.975830078125,52.2125244140625
2021-09-22 21:23:45.747618,-0.04052734375,-0.005859375,0.8720703125,10.7611083984375,-9.1571044921875,53.0694580078125
2021-09-22 21:23:45.757430,0.04345703125,0.01123046875,0.59033203125,10.6292724609375,-9.2999267578125,54.0362548828125
2021-09-22 21:23:45.767367,0.125,-0.126953125,0.4755859375,10.39306640625,-9.4097900390625,55.0909423828125
2021-09-22 21:23:45.777257,-0.0263671875,-0.22705078125,-0.1796875,10.2117919921875,-9.547119140625,56.22802734375
2021-09-22 21:23:45.787345,0.251953125,0.0390625,0.85009765625,9.86572265625,-9.678955078125,57.41455078125
2021-09-22 21:23:45.797456,0.3193359375,0.04833984375,0.5849609375,9.283447265625,-9.6844482421875,58.5516357421875
2021-09-22 21:23:45.807436,0.11328125,-0.1279296875,0.71533203125,9.0087890625,-9.6954345703125,59.4195556640625
2021-09-22 21:23:45.817220,-0.08349609375,-0.03515625,1.50048828125,9.0911865234375,-9.8052978515625,59.8150634765625
2021-09-22 21:23:45.827147,-0.04052734375,0.02685546875,1.69677734375,9.063720703125,-9.9041748046875,59.6502685546875
2021-09-22 21:23:45.837118,-0.0400390625,-0.04296875,1.30908203125,9.11865234375,-9.82177734375,58.90869140625
2021-09-22 21:23:45.847062,0.01513671875,0.0478515625,1.06005859375,9.3768310546875,-9.5855712890625,57.777099609375
2021-09-22 21:23:45.857078,-0.07861328125,0.1181640625,0.52392578125,9.4482421875,-9.415283203125,56.502685546875
2021-09-22 21:23:45.867045,-0.1259765625,0.08203125,0.3408203125,9.5086669921875,-9.2999267578125,55.2777099609375
2021-09-22 21:23:45.877271,-0.08935546875,0.072265625,-0.177734375,9.6624755859375,-9.173583984375,54.052734375
2021-09-22 21:23:45.887138,0.00732421875,0.103515625,0.5556640625,9.8712158203125,-9.052734375,52.9595947265625
2021-09-22 21:23:45.896864,0.0830078125,0.06494140625,1.052734375,10.1239013671875,-8.887939453125,52.2509765625
2021-09-22 21:23:45.906803,0.02783203125,0.00390625,1.1474609375,10.294189453125,-8.756103515625,51.998291015625
2021-09-22 21:23:45.916792,0.0810546875,-0.2529296875,1.193359375,10.3436279296875,-8.646240234375,52.1356201171875
2021-09-22 21:23:45.926932,0.05126953125,-0.02001953125,2.2998046875,10.3546142578125,-8.602294921875,52.6629638671875
2021-09-22 21:23:45.937272,-0.07080078125,0.0654296875,2.07177734375,10.1898193359375,-8.7286376953125,53.580322265625
2021-09-22 21:23:45.947170,-0.1298828125,-0.31689453125,1.44873046875,10.1678466796875,-8.8385009765625,54.60205078125
2021-09-22 21:23:45.957206,-0.0732421875,0.0185546875,1.45703125,9.9481201171875,-9.0582275390625,55.447998046875
2021-09-22 21:23:45.966994,-0.078125,-0.02001953125,1.001953125,9.7833251953125,-9.217529296875,56.1016845703125
2021-09-22 21:23:45.977073,-0.0576171875,0.0185546875,0.62451171875,9.6954345703125,-9.404296875,56.612548828125
2021-09-22 21:23:45.987044,0.0302734375,0.005859375,0.453125,9.635009765625,-9.5361328125,57.0245361328125
2021-09-22 21:23:45.996974,0.05126953125,0.0400390625,0.48681640625,9.5306396484375,-9.6295166015625,57.447509765625
2021-09-22 21:23:46.006927,-0.0185546875,0.00537109375,0.28662109375,9.4482421875,-9.7119140625,58.0133056640625
2021-09-22 21:23:46.016869,0.00244140625,-0.02490234375,0.0791015625,9.3878173828125,-9.8162841796875,58.7548828125
2021-09-22 21:23:46.027006,0.0224609375,0.04541015625,0.3125,9.33837890625,-9.9371337890625,59.5404052734375
2021-09-22 21:23:46.036890,0.06640625,-0.03076171875,1.21875,9.239501953125,-9.9920654296875,60.1666259765625
2021-09-22 21:23:46.046805,0.03076171875,0.06689453125,1.6015625,9.3218994140625,-10.030517578125,60.5401611328125
2021-09-22 21:23:46.056761,0.03466796875,0.16015625,1.748046875,9.3548583984375,-10.0689697265625,60.7269287109375
2021-09-22 21:23:46.066776,0.03564453125,0.017578125,2.34521484375,9.3603515625,-10.1239013671875,60.8917236328125
2021-09-22 21:23:46.076671,0.01708984375,0.0068359375,1.46728515625,9.459228515625,-10.228271484375,61.259765625
2021-09-22 21:23:46.087267,0.05078125,-0.00341796875,1.34375,9.3878173828125,-10.4095458984375,61.907958984375
2021-09-22 21:23:46.102532,-0.01025390625,-0.02978515625,0.73046875,9.2889404296875,-10.557861328125,62.7593994140625
2021-09-22 21:23:46.106395,0.021484375,0.00439453125,0.6708984375,9.173583984375,-10.6787109375,63.731689453125
2021-09-22 21:23:46.116467,0.166015625,-0.1162109375,0.2412109375,8.9208984375,-10.8050537109375,64.786376953125
2021-09-22 21:23:46.126623,-0.02783203125,-0.16259765625,0.13232421875,8.690185546875,-10.9423828125,65.906982421875
2021-09-22 21:23:46.136468,0.10107421875,0.0029296875,1.05712890625,8.3770751953125,-11.041259765625,67.0660400390625
2021-09-22 21:23:46.146291,0.24560546875,-0.0029296875,0.09033203125,7.8167724609375,-11.0137939453125,68.1866455078125
2021-09-22 21:23:46.156377,0.173828125,-0.12548828125,1.06591796875,7.470703125,-10.9698486328125,69.06005859375
2021-09-22 21:23:46.166097,-0.060546875,-0.02587890625,1.5986328125,7.481689453125,-11.041259765625,69.4940185546875
2021-09-22 21:23:46.176132,-0.041015625,0.04052734375,1.6455078125,7.4761962890625,-11.1566162109375,69.3731689453125
2021-09-22 21:23:46.186122,-0.06689453125,-0.01220703125,1.298828125,7.5146484375,-11.1236572265625,68.6700439453125
2021-09-22 21:23:46.196049,0.00830078125,0.0810546875,1.18212890625,7.7838134765625,-10.9368896484375,67.5604248046875
2021-09-22 21:23:46.206022,-0.07861328125,0.09423828125,0.537109375,7.9156494140625,-10.7940673828125,66.29150390625
2021-09-22 21:23:46.215943,-0.16796875,0.06591796875,0.29736328125,7.998046875,-10.711669921875,65.0665283203125
2021-09-22 21:23:46.226067,-0.146484375,0.08154296875,-0.11767578125,8.15185546875,-10.623779296875,63.8470458984375
2021-09-22 21:23:46.236046,-0.02197265625,0.091796875,0.4521484375,8.360595703125,-10.546875,62.742919921875
2021-09-22 21:23:46.246014,0.09814453125,0.0751953125,0.9404296875,8.668212890625,-10.3985595703125,62.0068359375
2021-09-22 21:23:46.255924,0.046875,0.0244140625,1.26416015625,8.8604736328125,-10.272216796875,61.732177734375
2021-09-22 21:23:46.265821,0.0341796875,-0.05029296875,1.19091796875,8.909912109375,-10.162353515625,61.8585205078125
2021-09-22 21:23:46.275793,0.07763671875,-0.16650390625,2.337890625,8.909912109375,-10.107421875,62.3583984375
2021-09-22 21:23:46.285772,-0.00732421875,0.021484375,2.09912109375,8.7396240234375,-10.1953125,63.2537841796875
2021-09-22 21:23:46.295741,-0.083984375,-0.2060546875,1.517578125,8.6846923828125,-10.283203125,64.2645263671875
2021-09-22 21:23:46.305697,-0.05078125,0.0380859375,1.466796875,8.4649658203125,-10.469970703125,65.1104736328125
2021-09-22 21:23:46.315570,-0.07666015625,0.01708984375,0.9365234375,8.294677734375,-10.601806640625,65.7696533203125
2021-09-22 21:23:46.325462,-0.0400390625,0.00146484375,0.68896484375,8.1793212890625,-10.7611083984375,66.29150390625
2021-09-22 21:23:46.335577,0.02880859375,0.00634765625,0.478515625,8.1134033203125,-10.87646484375,66.697998046875
2021-09-22 21:23:46.345566,0.046875,0.037109375,0.451171875,7.998046875,-10.9588623046875,67.115478515625
2021-09-22 21:23:46.355433,-0.033203125,0.02294921875,0.310546875,7.899169921875,-11.0302734375,67.67578125
2021-09-22 21:23:46.365425,-0.005859375,-0.05126953125,0.04736328125,7.811279296875,-11.1126708984375,68.4228515625
2021-09-22 21:23:46.375582,0.01708984375,0.04736328125,0.26953125,7.75634765625,-11.217041015625,69.224853515625
2021-09-22 21:23:46.385561,0.05859375,-0.02392578125,1.20849609375,7.6409912109375,-11.260986328125,69.873046875
2021-09-22 21:23:46.395565,0.0322265625,0.0478515625,1.54541015625,7.6959228515625,-11.2884521484375,70.2630615234375
2021-09-22 21:23:46.405373,0.0234375,0.15771484375,1.71728515625,7.734375,-11.326904296875,70.4608154296875
2021-09-22 21:23:46.415297,0.0361328125,0.0224609375,2.37060546875,7.723388671875,-11.370849609375,70.6201171875
2021-09-22 21:23:46.425310,0.01708984375,0.001953125,1.5107421875,7.8167724609375,-11.4697265625,70.9771728515625
2021-09-22 21:23:46.435221,0.05615234375,-0.01171875,1.37158203125,7.734375,-11.6290283203125,71.60888671875
2021-09-22 21:23:46.445181,-0.021484375,-0.0166015625,0.7724609375,7.6080322265625,-11.7608642578125,72.4658203125
2021-09-22 21:23:46.455044,0.02294921875,0.01318359375,0.685546875,7.459716796875,-11.84326171875,73.4381103515625
2021-09-22 21:23:46.465000,0.16796875,-0.099609375,0.20849609375,7.1685791015625,-11.920166015625,74.4927978515625
2021-09-22 21:23:46.475207,-0.08056640625,-0.2099609375,-0.03271484375,6.910400390625,-12.0135498046875,75.618896484375
2021-09-22 21:23:46.485084,0.16650390625,0.0283203125,0.98779296875,6.56982421875,-12.073974609375,76.7999267578125
2021-09-22 21:23:46.494925,0.275390625,0.0439453125,0.2734375,5.99853515625,-12.041015625,77.9425048828125
2021-09-22 21:23:46.504883,0.1611328125,-0.09912109375,0.82080078125,5.64697265625,-11.9970703125,78.8104248046875
2021-09-22 21:23:46.514907,-0.03955078125,-0.01904296875,1.599609375,5.6689453125,-12.073974609375,79.244384765625
2021-09-22 21:23:46.524987,-0.0478515625,0.01953125,1.638671875,5.6689453125,-12.205810546875,79.112548828125
2021-09-22 21:23:46.534923,-0.05517578125,-0.0244140625,1.35009765625,5.723876953125,-12.1893310546875,78.3984375
2021-09-22 21:23:46.544779,0.0048828125,0.07080078125,1.16064453125,6.009521484375,-12.0245361328125,77.2723388671875
2021-09-22 21:23:46.554738,-0.09228515625,0.0986328125,0.55224609375,6.163330078125,-11.9146728515625,75.9979248046875
2021-09-22 21:23:46.564707,-0.15478515625,0.07373046875,0.32666015625,6.26220703125,-11.865234375,74.7784423828125
2021-09-22 21:23:46.574779,-0.13525390625,0.06494140625,-0.10107421875,6.4544677734375,-11.810302734375,73.553466796875
2021-09-22 21:23:46.585474,-0.02734375,0.078125,0.39111328125,6.7071533203125,-11.75537109375,72.4273681640625
2021-09-22 21:23:46.594556,0.072265625,0.05712890625,0.94189453125,7.0367431640625,-11.612548828125,71.6583251953125
2021-09-22 21:23:46.604510,0.03955078125,0.029296875,1.283203125,7.261962890625,-11.480712890625,71.3507080078125
2021-09-22 21:23:46.614427,-0.0322265625,0.09716796875,1.21826171875,7.327880859375,-11.348876953125,71.444091796875
2021-09-22 21:23:46.624370,0.02734375,-0.296875,2.0634765625,7.3333740234375,-11.260986328125,71.91650390625
2021-09-22 21:23:46.634496,0.08544921875,-0.05615234375,2.18310546875,7.108154296875,-11.2994384765625,72.79541015625
2021-09-22 21:23:46.644498,-0.04638671875,-0.0673828125,1.70263671875,7.0367431640625,-11.392822265625,73.8226318359375
2021-09-22 21:23:46.654484,-0.03857421875,0.03076171875,1.49462890625,6.78955078125,-11.57958984375,74.7015380859375
2021-09-22 21:23:46.664463,-0.05712890625,0.052734375,0.90185546875,6.591796875,-11.678466796875,75.3662109375
2021-09-22 21:23:46.674186,-0.03125,-0.0087890625,0.6943359375,6.448974609375,-11.8212890625,75.8880615234375
2021-09-22 21:23:46.684299,0.03369140625,0.037109375,0.44482421875,6.39404296875,-11.9146728515625,76.2945556640625
2021-09-22 21:23:46.694203,0.0400390625,0.02783203125,0.42138671875,6.2786865234375,-11.986083984375,76.7010498046875
2021-09-22 21:23:46.704143,-0.04345703125,0.02685546875,0.25048828125,6.1688232421875,-12.030029296875,77.2613525390625
2021-09-22 21:23:46.714090,-0.005859375,-0.08056640625,0.0830078125,6.0699462890625,-12.0849609375,78.013916015625
2021-09-22 21:23:46.724159,0.029296875,0.03857421875,0.236328125,5.99853515625,-12.1673583984375,78.8214111328125
2021-09-22 21:23:46.734054,0.06103515625,-0.021484375,1.21044921875,5.8502197265625,-12.19482421875,79.4915771484375
2021-09-22 21:23:46.744010,0.029296875,0.0361328125,1.52490234375,5.888671875,-12.2113037109375,79.8980712890625
2021-09-22 21:23:46.753967,0.013671875,0.15625,1.70263671875,5.921630859375,-12.2442626953125,80.101318359375
2021-09-22 21:23:46.763894,0.0390625,0.03662109375,2.373046875,5.899658203125,-12.293701171875,80.2606201171875
2021-09-22 21:23:46.773955,0.021484375,0.0048828125,1.533203125,5.9765625,-12.3760986328125,80.61767578125
2021-09-22 21:23:46.784066,0.0771484375,-0.00830078125,1.228515625,5.877685546875,-12.5189208984375,81.265869140625
2021-09-22 21:23:46.793984,-0.0146484375,-0.021484375,0.796875,5.7293701171875,-12.63427734375,82.1282958984375
2021-09-22 21:23:46.803878,0.001953125,0.01318359375,0.7158203125,5.5865478515625,-12.7001953125,83.111572265625
2021-09-22 21:23:46.813784,0.14794921875,-0.06298828125,0.166015625,5.3173828125,-12.7825927734375,84.1607666015625
2021-09-22 21:23:46.823964,-0.0478515625,-0.1376953125,0.2353515625,5.0262451171875,-12.8704833984375,85.27587890625
2021-09-22 21:23:46.833844,-0.0322265625,-0.01953125,1.12939453125,4.72412109375,-12.9034423828125,86.4239501953125
2021-09-22 21:23:46.843606,0.18896484375,0.025390625,-0.13427734375,4.1748046875,-12.81005859375,87.5115966796875
2021-09-22 21:23:46.853738,0.23388671875,-0.08837890625,1.26171875,169.288330078125,-12.6947021484375,88.3685302734375
2021-09-22 21:23:46.863683,-0.0478515625,-0.0419921875,1.5927734375,-4.0045166015625,-12.81005859375,87.91259765625
2021-09-22 21:23:46.873614,-0.0380859375,0.07421875,1.607421875,-3.9935302734375,-12.930908203125,87.857666015625
2021-09-22 21:23:46.883513,-0.0927734375,0.01806640625,1.30615234375,-3.9715576171875,-13.0517578125,87.2149658203125
2021-09-22 21:23:46.893450,-0.01171875,0.0830078125,1.30419921875,-3.6749267578125,-13.106689453125,86.1163330078125
2021-09-22 21:23:46.903380,-0.0556640625,0.078125,0.61865234375,-3.460693359375,-13.2000732421875,84.8529052734375
2021-09-22 21:23:46.913464,-0.18701171875,0.044921875,0.4208984375,-3.31787109375,-13.348388671875,83.6334228515625
2021-09-22 21:23:46.923541,-0.19287109375,0.08740234375,-0.07958984375,-3.131103515625,-13.5076904296875,82.4139404296875
2021-09-22 21:23:46.933732,-0.08056640625,0.10693359375,0.33642578125,-2.900390625,-13.656005859375,81.2603759765625
2021-09-22 21:23:46.943333,0.07275390625,0.0673828125,0.80908203125,-2.5433349609375,-13.677978515625,80.4254150390625
2021-09-22 21:23:46.953174,0.095703125,0.08154296875,1.373046875,-2.274169921875,-13.5955810546875,80.0299072265625
2021-09-22 21:23:46.963129,-0.04052734375,0.1259765625,0.89111328125,-2.197265625,-13.4307861328125,80.0408935546875
2021-09-22 21:23:46.973107,0.01416015625,-0.1171875,2.02001953125,-2.1917724609375,-13.2769775390625,80.4473876953125
2021-09-22 21:23:46.983167,0.1689453125,-0.251953125,2.28173828125,-2.362060546875,-13.1561279296875,81.27685546875
2021-09-22 21:23:46.993122,-0.05078125,0.10595703125,1.81982421875,-2.5323486328125,-13.1011962890625,82.2821044921875
2021-09-22 21:23:47.003095,-0.01318359375,-0.02880859375,1.44091796875,-2.7520751953125,-13.1121826171875,83.177490234375
2021-09-22 21:23:47.013045,-0.05322265625,0.0791015625,0.88818359375,-2.9498291015625,-13.106689453125,83.8641357421875
2021-09-22 21:23:47.022953,-0.02001953125,-0.0341796875,0.84033203125,-3.1036376953125,-13.1451416015625,84.4134521484375
2021-09-22 21:23:47.032927,0.0087890625,0.02197265625,0.482421875,-3.1805419921875,-13.1671142578125,84.8419189453125
2021-09-22 21:23:47.042868,0.0078125,0.02490234375,0.39501953125,-3.306884765625,-13.172607421875,85.264892578125
2021-09-22 21:23:47.052986,-0.05712890625,0.0322265625,0.2919921875,-3.427734375,-13.128662109375,85.8306884765625
2021-09-22 21:23:47.062900,-0.013671875,-0.08251953125,0.03759765625,-3.548583984375,-13.07373046875,86.583251953125
2021-09-22 21:23:47.072943,0.02880859375,0.0263671875,0.19970703125,-3.6474609375,-13.018798828125,87.4127197265625
2021-09-22 21:23:47.083380,0.046875,-0.01025390625,1.16796875,-3.8067626953125,-12.9364013671875,88.099365234375
2021-09-22 21:23:47.092690,0.03271484375,0.0146484375,1.4755859375,-3.7957763671875,-12.8759765625,88.5333251953125
2021-09-22 21:23:47.102701,0.0,0.15576171875,1.646484375,-3.75732421875,-12.8814697265625,88.7530517578125
2021-09-22 21:23:47.111984,0.02880859375,0.056640625,2.36669921875,-3.7957763671875,-12.9034423828125,88.9178466796875
2021-09-22 21:23:47.122643,0.0244140625,0.00146484375,1.56982421875,-3.7353515625,-12.919921875,89.2584228515625
2021-09-22 21:23:47.132644,0.0693359375,-0.01806640625,1.28662109375,-3.8232421875,-12.94189453125,89.8846435546875
2021-09-22 21:23:47.142576,-0.0400390625,-0.01513671875,0.8408203125,-3.988037109375,-12.919921875,90.736083984375
2021-09-22 21:23:47.152482,-0.01123046875,0.02392578125,0.74658203125,-4.141845703125,-12.8265380859375,91.702880859375
2021-09-22 21:23:47.162442,0.1455078125,-0.0576171875,0.20166015625,-4.427490234375,-12.711181640625,92.7410888671875
2021-09-22 21:23:47.172642,-0.0546875,-0.19970703125,0.06494140625,-4.72412109375,-12.579345703125,93.856201171875
2021-09-22 21:23:47.182658,0.18017578125,-0.0146484375,0.96875,-5.0372314453125,-12.4090576171875,95.0042724609375
2021-09-22 21:23:47.192421,0.21240234375,0.015625,0.19189453125,-5.537109375,-12.1893310546875,96.08642578125
2021-09-22 21:23:47.202638,0.17431640625,-0.0869140625,0.8525390625,-5.888671875,-11.986083984375,96.9268798828125
2021-09-22 21:23:47.212249,-0.03076171875,-0.00390625,1.580078125,-5.9271240234375,-11.953125,97.393798828125
2021-09-22 21:23:47.222262,-0.05126953125,0.0341796875,1.53759765625,-5.9326171875,-12.095947265625,97.3388671875
2021-09-22 21:23:47.232197,-0.06982421875,0.00341796875,1.36083984375,-5.91064453125,-12.2222900390625,96.6851806640625
2021-09-22 21:23:47.242225,-0.0087890625,0.091796875,1.2568359375,-5.64697265625,-12.293701171875,95.5810546875
2021-09-22 21:23:47.252077,-0.09814453125,0.095703125,0.59814453125,-5.47119140625,-12.425537109375,94.32861328125
2021-09-22 21:23:47.262006,-0.2060546875,0.07421875,0.41015625,-5.3668212890625,-12.6123046875,93.14208984375
2021-09-22 21:23:47.272082,-0.1923828125,0.09228515625,0.03662109375,-5.20751953125,-12.821044921875,91.9610595703125
2021-09-22 21:23:47.282246,-0.060546875,0.08447265625,0.30419921875,-4.9713134765625,-13.0133056640625,90.845947265625
2021-09-22 21:23:47.292091,0.12255859375,0.04638671875,0.80322265625,-4.6087646484375,-13.0682373046875,90.032958984375
2021-09-22 21:23:47.301858,0.1064453125,0.0771484375,1.39013671875,-4.361572265625,-13.0133056640625,89.6484375
