time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:18:37.679023,-0.0400390625,0.06005859375,1.45947265625,-2.4993896484375,-8.26171875,-66.7474365234375
2021-09-22 21:18:37.688975,-0.02490234375,0.02734375,1.74169921875,-2.3236083984375,-8.272705078125,-67.620849609375
2021-09-22 21:18:37.699372,0.03515625,0.013671875,1.24755859375,-2.1478271484375,-8.3111572265625,-68.8677978515625
2021-09-22 21:18:37.708704,-0.0234375,0.025390625,0.98583984375,-2.04345703125,-8.426513671875,-70.1806640625
2021-09-22 21:18:37.718780,-0.13427734375,0.0,0.591796875,-1.9390869140625,-8.5858154296875,-71.4276123046875
2021-09-22 21:18:37.728479,-0.1552734375,0.048828125,0.3173828125,-1.845703125,-8.7615966796875,-72.6690673828125
2021-09-22 21:18:37.738648,-0.0595703125,0.04345703125,0.00146484375,-1.669921875,-8.9044189453125,-73.7237548828125
2021-09-22 21:18:37.748734,0.13818359375,0.06103515625,0.66796875,-1.5216064453125,-8.953857421875,-74.3719482421875
2021-09-22 21:18:37.758657,0.193359375,0.0068359375,1.2138671875,-1.4776611328125,-8.96484375,-74.6136474609375
2021-09-22 21:18:37.768675,0.17822265625,-0.005859375,1.0732421875,-1.60400390625,-9.0032958984375,-74.498291015625
2021-09-22 21:18:37.778815,0.1484375,0.103515625,1.1201171875,-1.768798828125,-9.11865234375,-73.970947265625
2021-09-22 21:18:37.788415,0.1552734375,0.0751953125,2.04296875,-1.7413330078125,-9.1461181640625,-73.0426025390625
2021-09-22 21:18:37.798353,-0.09033203125,0.28515625,2.07568359375,-2.0159912109375,-9.1021728515625,-71.9769287109375
2021-09-22 21:18:37.808231,-0.05712890625,-0.080078125,1.71435546875,-2.0050048828125,-8.96484375,-71.048583984375
2021-09-22 21:18:37.818183,-0.10009765625,-0.1552734375,1.50048828125,-1.966552734375,-8.876953125,-70.3564453125
2021-09-22 21:18:37.828095,0.01123046875,-0.13232421875,0.88671875,-1.878662109375,-8.72314453125,-69.9005126953125
2021-09-22 21:18:37.837988,0.09375,-0.10400390625,0.83349609375,-1.8896484375,-8.6407470703125,-69.5599365234375
2021-09-22 21:18:37.847847,0.04248046875,-0.08056640625,0.5380859375,-1.93359375,-8.6077880859375,-69.1864013671875
2021-09-22 21:18:37.858038,-0.0576171875,-0.01220703125,0.3798828125,-2.0269775390625,-8.6407470703125,-68.6260986328125
2021-09-22 21:18:37.867932,-0.05029296875,-0.025390625,0.2978515625,-2.1038818359375,-8.6627197265625,-67.8680419921875
2021-09-22 21:18:37.878077,-0.0302734375,0.01513671875,-0.01806640625,-2.2247314453125,-8.6407470703125,-67.0989990234375
2021-09-22 21:18:37.888104,0.0185546875,0.044921875,0.46484375,-2.2576904296875,-8.54736328125,-66.500244140625
2021-09-22 21:18:37.897783,0.0322265625,0.0029296875,1.25634765625,-2.142333984375,-8.514404296875,-66.148681640625
2021-09-22 21:18:37.907734,-0.03466796875,0.09716796875,1.767578125,-2.1258544921875,-8.59130859375,-65.950927734375
2021-09-22 21:18:37.917996,-0.048828125,0.150390625,1.9501953125,-2.120361328125,-8.6297607421875,-65.7147216796875
2021-09-22 21:18:37.927879,0.00927734375,-0.0380859375,2.087890625,-2.0489501953125,-8.646240234375,-65.2093505859375
2021-09-22 21:18:37.937778,0.06787109375,0.0048828125,1.25048828125,-2.17529296875,-8.6572265625,-64.4183349609375
2021-09-22 21:18:37.947619,-0.04248046875,-0.033203125,1.30517578125,-2.2576904296875,-8.59130859375,-63.47900390625
2021-09-22 21:18:37.957725,-0.05859375,0.037109375,0.9970703125,-2.43896484375,-8.4814453125,-62.4847412109375
2021-09-22 21:18:37.967665,-0.01513671875,0.04248046875,0.7041015625,-2.669677734375,-8.3441162109375,-61.4080810546875
2021-09-22 21:18:37.977642,-0.044921875,-0.052734375,0.4443359375,-2.845458984375,-8.2232666015625,-60.2215576171875
2021-09-22 21:18:37.987489,-0.080078125,0.03564453125,0.23828125,-3.2025146484375,-7.9925537109375,-59.0130615234375
2021-09-22 21:18:37.997578,0.11572265625,0.0517578125,0.22412109375,-3.5870361328125,-7.7288818359375,-57.952880859375
2021-09-22 21:18:38.007491,0.27099609375,0.0205078125,1.173828125,-3.6968994140625,-7.5970458984375,-57.1893310546875
2021-09-22 21:18:38.017425,-0.02734375,-0.07373046875,1.1962890625,-3.636474609375,-7.5970458984375,-56.865234375
2021-09-22 21:18:38.027271,-0.01953125,0.01904296875,1.4833984375,-3.69140625,-7.657470703125,-57.12890625
2021-09-22 21:18:38.037531,-0.0302734375,0.01025390625,1.7265625,-3.5430908203125,-7.679443359375,-57.9913330078125
2021-09-22 21:18:38.047539,0.05078125,0.01416015625,1.3857421875,-3.36181640625,-7.723388671875,-59.227294921875
2021-09-22 21:18:38.057563,-0.0107421875,0.0439453125,0.96435546875,-3.2958984375,-7.8607177734375,-60.5291748046875
2021-09-22 21:18:38.067207,-0.1328125,0.0498046875,0.62109375,-3.2135009765625,-8.052978515625,-61.7706298828125
2021-09-22 21:18:38.077156,-0.14306640625,0.06396484375,0.283203125,-3.109130859375,-8.26171875,-63.028564453125
2021-09-22 21:18:38.087276,-0.0439453125,0.03515625,-0.0390625,-2.933349609375,-8.4320068359375,-64.1162109375
2021-09-22 21:18:38.097384,0.1318359375,0.06103515625,0.62548828125,-2.79052734375,-8.4979248046875,-64.808349609375
2021-09-22 21:18:38.107117,0.16015625,-0.00732421875,1.20751953125,-2.724609375,-8.525390625,-65.0994873046875
2021-09-22 21:18:38.117108,0.1416015625,-0.0087890625,1.0927734375,-2.8289794921875,-8.5638427734375,-65.0335693359375
2021-09-22 21:18:38.127067,0.06787109375,0.14501953125,1.1826171875,-2.977294921875,-8.63525390625,-64.5501708984375
2021-09-22 21:18:38.137026,0.1181640625,-0.0458984375,1.90234375,-2.955322265625,-8.646240234375,-63.6328125
2021-09-22 21:18:38.146958,-0.08056640625,0.306640625,2.02197265625,-3.218994140625,-8.602294921875,-62.545166015625
2021-09-22 21:18:38.157069,-0.0732421875,-0.01904296875,1.81787109375,-3.2244873046875,-8.4320068359375,-61.600341796875
2021-09-22 21:18:38.166913,-0.06689453125,-0.09130859375,1.5537109375,-3.18603515625,-8.3551025390625,-60.908203125
2021-09-22 21:18:38.176934,0.01416015625,-0.177734375,0.91943359375,-3.087158203125,-8.19580078125,-60.44677734375
2021-09-22 21:18:38.186918,0.0859375,-0.07080078125,0.794921875,-3.1146240234375,-8.10791015625,-60.106201171875
2021-09-22 21:18:38.197453,0.03515625,-0.04541015625,0.56982421875,-3.1585693359375,-8.052978515625,-59.732666015625
2021-09-22 21:18:38.206861,-0.05712890625,0.00390625,0.37060546875,-3.2464599609375,-8.0694580078125,-59.1778564453125
2021-09-22 21:18:38.216654,-0.05615234375,-0.0205078125,0.3076171875,-3.3013916015625,-8.0694580078125,-58.42529296875
2021-09-22 21:18:38.226777,-0.02734375,0.01123046875,-0.02001953125,150.7049560546875,-8.031005859375,-57.6507568359375
2021-09-22 21:18:38.236878,0.0224609375,0.044921875,0.40185546875,150.831298828125,-8.3880615234375,-58.1561279296875
2021-09-22 21:18:38.246676,0.037109375,-0.00390625,1.2265625,-0.1812744140625,-8.5858154296875,-58.4637451171875
2021-09-22 21:18:38.256728,-0.03466796875,0.0927734375,1.74853515625,-0.1483154296875,-8.6572265625,-58.260498046875
2021-09-22 21:18:38.266686,-0.04248046875,0.1552734375,1.90771484375,-0.1373291015625,-8.712158203125,-58.02978515625
2021-09-22 21:18:38.276565,0.0146484375,-0.041015625,2.1279296875,-0.054931640625,-8.7396240234375,-57.535400390625
2021-09-22 21:18:38.286685,0.0869140625,-0.02978515625,1.24169921875,-0.1593017578125,-8.7835693359375,-56.7608642578125
2021-09-22 21:18:38.296399,-0.05810546875,-0.033203125,1.30712890625,-0.2471923828125,-8.7506103515625,-55.821533203125
2021-09-22 21:18:38.306492,-0.05078125,0.0546875,1.02587890625,-0.439453125,-8.6627197265625,-54.84375
2021-09-22 21:18:38.316618,0.005859375,0.04638671875,0.71337890625,-0.6536865234375,-8.536376953125,-53.778076171875
2021-09-22 21:18:38.326455,-0.06103515625,-0.0810546875,0.388671875,-0.8294677734375,-8.448486328125,-52.591552734375
2021-09-22 21:18:38.336308,-0.11865234375,0.064453125,0.16796875,-1.219482421875,-8.2562255859375,-51.3885498046875
2021-09-22 21:18:38.346534,0.1669921875,0.08056640625,0.16845703125,-1.64794921875,-8.031005859375,-50.3228759765625
2021-09-22 21:18:38.356514,0.3232421875,0.04443359375,1.26171875,-1.7742919921875,-7.943115234375,-49.5428466796875
2021-09-22 21:18:38.366140,-0.0029296875,-0.1015625,1.1494140625,-1.6754150390625,-8.0035400390625,-49.19677734375
2021-09-22 21:18:38.376289,-0.0234375,-0.0244140625,1.3544921875,-1.7413330078125,-8.0859375,-49.4329833984375
2021-09-22 21:18:38.386217,-0.01025390625,-0.02880859375,1.68212890625,-1.5875244140625,-8.0804443359375,-50.2734375
2021-09-22 21:18:38.396128,0.06787109375,-0.02783203125,1.45849609375,-1.395263671875,-8.052978515625,-51.4984130859375
2021-09-22 21:18:38.406037,-0.005859375,0.0478515625,0.9677734375,-1.3677978515625,-8.1353759765625,-52.811279296875
2021-09-22 21:18:38.415949,-0.134765625,0.0908203125,0.662109375,-1.307373046875,-8.2672119140625,-54.0582275390625
2021-09-22 21:18:38.425901,-0.1396484375,0.07373046875,0.234375,-1.16455078125,-8.404541015625,-55.3271484375
2021-09-22 21:18:38.436181,-0.05126953125,0.052734375,-0.08984375,149.5843505859375,-8.5198974609375,-56.458740234375
2021-09-22 21:18:38.446229,0.10498046875,0.06396484375,0.59814453125,149.5733642578125,-8.1353759765625,-55.8270263671875
2021-09-22 21:18:38.456094,0.17333984375,0.02099609375,1.16552734375,149.5733642578125,-7.9815673828125,-55.546875
2021-09-22 21:18:38.465984,0.11474609375,0.0,1.1005859375,149.5184326171875,-7.9925537109375,-55.579833984375
2021-09-22 21:18:38.475654,0.10498046875,0.0107421875,1.1650390625,149.512939453125,-8.15185546875,-55.986328125
2021-09-22 21:18:38.486022,-0.02099609375,0.2509765625,2.33447265625,149.7161865234375,-8.5418701171875,-56.810302734375
2021-09-22 21:18:38.495869,-0.12158203125,0.1123046875,1.75537109375,149.7601318359375,-9.0472412109375,-57.7880859375
2021-09-22 21:18:38.505735,-0.12060546875,-0.07177734375,1.6953125,-2.4224853515625,-9.5526123046875,-58.6175537109375
2021-09-22 21:18:38.515696,-0.080078125,0.0927734375,1.615234375,-2.427978515625,-9.5361328125,-57.9144287109375
2021-09-22 21:18:38.525624,-0.0283203125,-0.1142578125,0.8916015625,-2.3455810546875,-9.42626953125,-57.4200439453125
2021-09-22 21:18:38.535583,0.01171875,-0.03125,0.76416015625,-2.362060546875,-9.305419921875,-57.052001953125
2021-09-22 21:18:38.545616,0.0400390625,-0.0615234375,0.583984375,-2.3895263671875,-9.217529296875,-56.6619873046875
2021-09-22 21:18:38.555598,-0.02392578125,-0.01806640625,0.35693359375,-2.4554443359375,-9.195556640625,-56.107177734375
2021-09-22 21:18:38.565386,-0.03759765625,-0.03955078125,0.2451171875,-2.5323486328125,-9.1790771484375,-55.37109375
2021-09-22 21:18:38.575666,-0.00732421875,0.0185546875,0.00732421875,-2.669677734375,-9.1461181640625,-54.5965576171875
2021-09-22 21:18:38.585837,0.0205078125,0.03564453125,0.341796875,-2.724609375,-9.0582275390625,-53.9813232421875
2021-09-22 21:18:38.595496,0.04150390625,-0.01318359375,1.23046875,-2.5927734375,-9.0032958984375,-53.602294921875
2021-09-22 21:18:38.605338,-0.04443359375,0.09716796875,1.74755859375,-2.5543212890625,-9.041748046875,-53.3880615234375
2021-09-22 21:18:38.615399,-0.037109375,0.1513671875,1.86279296875,-2.548828125,-9.0802001953125,-53.1573486328125
2021-09-22 21:18:38.625349,0.02001953125,-0.0439453125,2.15673828125,-2.4664306640625,-9.0802001953125,-52.6739501953125
2021-09-22 21:18:38.635316,0.048828125,0.0126953125,1.3349609375,-2.5762939453125,-9.07470703125,-51.8939208984375
2021-09-22 21:18:38.645130,-0.02783203125,-0.021484375,1.4072265625,-2.6531982421875,-8.9923095703125,-50.95458984375
2021-09-22 21:18:38.655289,-0.05419921875,0.0087890625,1.06494140625,-2.8179931640625,-8.887939453125,-49.9658203125
2021-09-22 21:18:38.665141,-0.00390625,0.02978515625,0.71728515625,-3.0487060546875,-8.7286376953125,-48.900146484375
2021-09-22 21:18:38.675129,0.064453125,-0.150390625,0.419921875,-3.2244873046875,-8.5968017578125,-47.7301025390625
2021-09-22 21:18:38.685129,-0.13427734375,-0.0439453125,-0.2333984375,-169.332275390625,-8.338623046875,-46.527099609375
2021-09-22 21:18:38.695852,0.1611328125,0.10205078125,0.43994140625,13.0572509765625,-8.349609375,-47.647705078125
2021-09-22 21:18:38.705206,0.3876953125,0.03515625,1.24560546875,12.886962890625,-8.4869384765625,-46.856689453125
2021-09-22 21:18:38.715134,0.02587890625,-0.1025390625,0.93017578125,12.996826171875,-8.6407470703125,-46.51611328125
2021-09-22 21:18:38.725013,-0.00146484375,-0.02392578125,1.4423828125,12.9364013671875,-8.690185546875,-46.7523193359375
2021-09-22 21:18:38.735072,-0.0087890625,-0.0107421875,1.6220703125,13.0682373046875,-8.4814453125,-47.548828125
2021-09-22 21:18:38.744971,0.0654296875,-0.0166015625,1.45263671875,13.2769775390625,-8.1353759765625,-48.724365234375
2021-09-22 21:18:38.754851,-0.01123046875,0.0400390625,1.0185546875,13.29345703125,-7.88818359375,-50.020751953125
2021-09-22 21:18:38.764717,-0.1455078125,0.10400390625,0.619140625,13.326416015625,-7.7178955078125,-51.2677001953125
2021-09-22 21:18:38.774661,-0.125,0.08203125,0.27978515625,13.4527587890625,-7.547607421875,-52.53662109375
2021-09-22 21:18:38.784957,-0.03857421875,0.05615234375,-0.146484375,13.6669921875,-7.393798828125,-53.668212890625
2021-09-22 21:18:38.794826,0.0986328125,0.0537109375,0.60595703125,13.8427734375,-7.2454833984375,-54.3988037109375
2021-09-22 21:18:38.804595,0.15380859375,0.01123046875,1.1396484375,13.90869140625,-7.1795654296875,-54.7064208984375
2021-09-22 21:18:38.814726,0.0966796875,-0.01171875,1.1259765625,13.8482666015625,-7.1905517578125,-54.6734619140625
2021-09-22 21:18:38.824613,0.1005859375,-0.0107421875,1.22607421875,13.7384033203125,-7.3553466796875,-54.2779541015625
2021-09-22 21:18:38.834495,-0.0302734375,0.22705078125,2.30517578125,13.73291015625,-7.6409912109375,-53.41552734375
2021-09-22 21:18:38.844888,-0.1513671875,0.173828125,1.73583984375,13.4967041015625,-7.9266357421875,-52.3553466796875
2021-09-22 21:18:38.854667,-0.1416015625,-0.1005859375,1.67529296875,13.4197998046875,-8.10791015625,-51.3995361328125
2021-09-22 21:18:38.864583,-0.0888671875,0.0673828125,1.6103515625,13.4307861328125,-8.2781982421875,-50.7183837890625
2021-09-22 21:18:38.874383,-0.01611328125,-0.126953125,0.9111328125,13.5186767578125,-8.3056640625,-50.2130126953125
2021-09-22 21:18:38.884363,0.02001953125,-0.02978515625,0.78857421875,13.4912109375,-8.3056640625,-49.8284912109375
2021-09-22 21:18:38.894445,0.03515625,-0.05126953125,0.58544921875,13.4637451171875,-8.338623046875,-49.4384765625
2021-09-22 21:18:38.904340,-0.01708984375,-0.001953125,0.35205078125,13.3978271484375,-8.4869384765625,-48.9111328125
2021-09-22 21:18:38.914436,-0.0458984375,-0.02880859375,0.26416015625,13.3319091796875,-8.6737060546875,-48.197021484375
2021-09-22 21:18:38.924324,-0.0107421875,0.01513671875,-0.01025390625,13.216552734375,-8.8604736328125,-47.43896484375
2021-09-22 21:18:38.934483,0.0263671875,0.041015625,0.318359375,13.16162109375,-8.94287109375,-46.812744140625
2021-09-22 21:18:38.944206,0.04296875,-0.00830078125,1.23486328125,13.2989501953125,-8.9923095703125,-46.42822265625
2021-09-22 21:18:38.954075,-0.03515625,0.08740234375,1.70654296875,13.359375,-9.085693359375,-46.2359619140625
2021-09-22 21:18:38.963992,-0.02880859375,0.14599609375,1.8125,13.3758544921875,-9.1845703125,-46.0382080078125
2021-09-22 21:18:38.974254,0.0205078125,-0.03271484375,2.19580078125,13.4747314453125,-9.31640625,-45.59326171875
2021-09-22 21:18:38.984257,0.08203125,-0.01611328125,1.2255859375,13.392333984375,-9.5196533203125,-44.8681640625
2021-09-22 21:18:38.994167,-0.0654296875,-0.04345703125,1.359375,13.3099365234375,-9.700927734375,-43.956298828125
2021-09-22 21:18:39.003917,-0.05419921875,0.0419921875,1.15771484375,13.095703125,-9.8272705078125,-42.989501953125
2021-09-22 21:18:39.013975,0.029296875,0.0283203125,0.6533203125,12.864990234375,-9.9151611328125,-41.934814453125
2021-09-22 21:18:39.023958,-0.0126953125,-0.1181640625,0.43212890625,12.67822265625,-10.0799560546875,-40.7647705078125
2021-09-22 21:18:39.034027,-0.1396484375,0.005859375,-0.0224609375,165.377197265625,-10.1898193359375,-39.539794921875
2021-09-22 21:18:39.043991,0.17822265625,0.10205078125,0.22705078125,165.234375,-10.65673828125,-40.5670166015625
2021-09-22 21:18:39.054161,0.35986328125,0.05615234375,1.38427734375,2.318115234375,-10.909423828125,-41.3525390625
2021-09-22 21:18:39.063743,0.0263671875,-0.095703125,0.923828125,2.4334716796875,-11.0028076171875,-40.9844970703125
2021-09-22 21:18:39.073724,-0.0283203125,-0.01904296875,1.3388671875,2.3895263671875,-11.0906982421875,-41.2042236328125
2021-09-22 21:18:39.083756,-0.00244140625,-0.017578125,1.654296875,2.559814453125,-11.0357666015625,-42.03369140625
2021-09-22 21:18:39.093707,0.068359375,-0.0380859375,1.47314453125,2.8509521484375,-10.909423828125,-43.26416015625
2021-09-22 21:18:39.103642,0.02001953125,0.0302734375,1.03173828125,2.933349609375,-10.8929443359375,-44.593505859375
2021-09-22 21:18:39.113806,-0.09912109375,0.0947265625,0.623046875,3.0487060546875,-10.9368896484375,-45.8624267578125
2021-09-22 21:18:39.123729,-0.0966796875,0.044921875,0.291015625,3.262939453125,-10.9808349609375,-47.1533203125
2021-09-22 21:18:39.133801,-0.04833984375,0.04052734375,-0.23046875,170.0244140625,-11.019287109375,-48.3453369140625
2021-09-22 21:18:39.143492,0.08544921875,0.0791015625,0.55419921875,8.118896484375,-10.8599853515625,-47.548828125
2021-09-22 21:18:39.153557,0.14404296875,0.03125,1.0859375,8.228759765625,-10.8270263671875,-47.92236328125
2021-09-22 21:18:39.163480,0.0908203125,-0.00146484375,1.20849609375,8.2012939453125,-10.8270263671875,-47.933349609375
2021-09-22 21:18:39.173415,0.14013671875,-0.12548828125,1.07568359375,8.0694580078125,-10.9259033203125,-47.559814453125
2021-09-22 21:18:39.183304,0.04150390625,0.2412109375,2.1318359375,7.93212890625,-11.1456298828125,-46.69189453125
2021-09-22 21:18:39.193936,-0.162109375,0.30859375,2.07080078125,7.701416015625,-11.3323974609375,-45.5877685546875
2021-09-22 21:18:39.203361,-0.16650390625,-0.1611328125,1.68212890625,7.5146484375,-11.4312744140625,-44.5880126953125
2021-09-22 21:18:39.213279,-0.11865234375,0.01318359375,1.4599609375,7.4432373046875,-11.5301513671875,-43.8519287109375
2021-09-22 21:18:39.223196,-0.08984375,-0.0625,0.8759765625,7.5091552734375,-11.5081787109375,-43.319091796875
2021-09-22 21:18:39.233089,0.0,-0.0576171875,0.865234375,7.481689453125,-11.4697265625,-42.923583984375
2021-09-22 21:18:39.242602,0.04443359375,-0.0537109375,0.51953125,7.4212646484375,-11.4532470703125,-42.5335693359375
2021-09-22 21:18:39.253281,0.009765625,-0.0166015625,0.34130859375,7.3223876953125,-11.53564453125,-41.9952392578125
2021-09-22 21:18:39.263271,-0.04833984375,-0.01123046875,0.2509765625,7.2235107421875,-11.6510009765625,-41.2701416015625
2021-09-22 21:18:39.273190,-0.001953125,0.013671875,-0.02783203125,7.0697021484375,-11.7718505859375,-40.49560546875
2021-09-22 21:18:39.283156,0.02099609375,0.04736328125,0.31494140625,6.9818115234375,-11.8048095703125,-39.8583984375
2021-09-22 21:18:39.292917,0.0439453125,-0.0224609375,1.22119140625,7.108154296875,-11.8157958984375,-39.462890625
2021-09-22 21:18:39.302890,-0.033203125,0.087890625,1.67626953125,7.152099609375,-11.88720703125,-39.2596435546875
2021-09-22 21:18:39.312989,-0.01123046875,0.1474609375,1.81494140625,7.1575927734375,-11.964111328125,-39.056396484375
2021-09-22 21:18:39.322958,0.0166015625,-0.033203125,2.21435546875,7.2454833984375,-12.0574951171875,-38.6004638671875
2021-09-22 21:18:39.332798,0.0830078125,-0.021484375,1.21435546875,7.130126953125,-12.2003173828125,-37.85888671875
2021-09-22 21:18:39.342765,-0.087890625,-0.04248046875,1.36279296875,7.0037841796875,-12.2882080078125,-36.925048828125
2021-09-22 21:18:39.352870,-0.05224609375,0.056640625,1.19580078125,6.7401123046875,-12.2991943359375,-35.947265625
2021-09-22 21:18:39.362738,0.04150390625,0.0322265625,0.64453125,6.4654541015625,-12.2662353515625,-34.8870849609375
2021-09-22 21:18:39.372710,0.01611328125,-0.13330078125,0.41259765625,6.240234375,-12.315673828125,-33.7060546875
2021-09-22 21:18:39.382942,-0.12841796875,-0.142578125,-0.2705078125,-152.20458984375,-12.3211669921875,-32.4700927734375
2021-09-22 21:18:39.392943,0.2138671875,0.134765625,0.384765625,19.302978515625,-11.986083984375,-33.57421875
2021-09-22 21:18:39.403043,0.35986328125,0.109375,1.29736328125,19.0667724609375,-12.1673583984375,-32.7447509765625
2021-09-22 21:18:39.412596,0.02685546875,-0.06982421875,0.68896484375,19.1766357421875,-12.3101806640625,-32.3931884765625
2021-09-22 21:18:39.422439,-0.0576171875,-0.01611328125,1.4169921875,19.1656494140625,-12.3046875,-32.6129150390625
2021-09-22 21:18:39.432554,-0.0205078125,0.02490234375,1.71142578125,19.324951171875,-12.0355224609375,-33.3929443359375
2021-09-22 21:18:39.442496,0.0380859375,-0.04638671875,1.42041015625,19.632568359375,-11.590576171875,-34.5574951171875
2021-09-22 21:18:39.452451,0.05029296875,0.0205078125,0.98876953125,19.764404296875,-11.2060546875,-35.8538818359375
2021-09-22 21:18:39.462296,-0.04150390625,0.04736328125,0.54345703125,19.8907470703125,-10.8929443359375,-37.0953369140625
2021-09-22 21:18:39.472298,-0.06103515625,0.02783203125,0.328125,20.0830078125,-10.579833984375,-38.3697509765625
2021-09-22 21:18:39.482372,-0.04052734375,0.03955078125,-0.2861328125,172.1282958984375,-10.2996826171875,-39.5452880859375
2021-09-22 21:18:39.492201,0.0859375,0.06640625,0.52490234375,7.20703125,-10.1458740234375,-38.726806640625
2021-09-22 21:18:39.502283,0.11328125,0.017578125,1.0673828125,7.305908203125,-10.1348876953125,-39.13330078125
2021-09-22 21:18:39.512438,0.0751953125,-0.01904296875,1.2333984375,7.283935546875,-10.162353515625,-39.1937255859375
2021-09-22 21:18:39.522466,0.14013671875,-0.1689453125,1.046875,7.1575927734375,-10.272216796875,-38.880615234375
2021-09-22 21:18:39.532183,0.05908203125,0.18115234375,2.11767578125,7.0697021484375,-10.469970703125,-38.067626953125
2021-09-22 21:18:39.542262,-0.17236328125,0.37744140625,1.93017578125,6.866455078125,-10.579833984375,-36.9964599609375
2021-09-22 21:18:39.552093,-0.15185546875,-0.07568359375,1.626953125,6.7291259765625,-10.5963134765625,-36.0186767578125
2021-09-22 21:18:39.562075,-0.0771484375,-0.0078125,1.51904296875,6.690673828125,-10.6512451171875,-35.31005859375
2021-09-22 21:18:39.572142,-0.02734375,-0.12353515625,0.92138671875,6.7840576171875,-10.61279296875,-34.8046875
2021-09-22 21:18:39.581913,0.03564453125,-0.10595703125,0.88037109375,6.7291259765625,-10.5908203125,-34.420166015625
2021-09-22 21:18:39.592017,0.03955078125,-0.03515625,0.53076171875,6.646728515625,-10.5853271484375,-34.0191650390625
2021-09-22 21:18:39.601938,-0.001953125,0.00830078125,0.3505859375,6.536865234375,-10.6842041015625,-33.4808349609375
2021-09-22 21:18:39.612043,-0.0556640625,0.0009765625,0.25,6.448974609375,-10.799560546875,-32.750244140625
2021-09-22 21:18:39.621933,-0.00927734375,0.01904296875,-0.04296875,6.317138671875,-10.909423828125,-31.959228515625
2021-09-22 21:18:39.631830,0.0283203125,0.048828125,0.25439453125,6.240234375,-10.92041015625,-31.2945556640625
2021-09-22 21:18:39.641690,0.0458984375,-0.01708984375,1.201171875,6.3665771484375,-10.931396484375,-30.8770751953125
2021-09-22 21:18:39.651829,-0.04052734375,0.0673828125,1.61376953125,6.4324951171875,-11.0137939453125,-30.662841796875
2021-09-22 21:18:39.661858,-0.02587890625,0.14013671875,1.7236328125,6.4434814453125,-11.09619140625,-30.465087890625
2021-09-22 21:18:39.671740,0.02587890625,-0.01904296875,2.244140625,6.536865234375,-11.1676025390625,-30.025634765625
2021-09-22 21:18:39.681828,0.08447265625,-0.00146484375,1.22900390625,6.4434814453125,-11.2884521484375,-29.2950439453125
2021-09-22 21:18:39.692206,-0.0849609375,-0.0419921875,1.35546875,6.328125,-11.3653564453125,-28.36669921875
2021-09-22 21:18:39.701550,-0.0537109375,0.0498046875,1.26416015625,6.0809326171875,-11.35986328125,-27.3944091796875
2021-09-22 21:18:39.711536,0.03271484375,0.04296875,0.6123046875,5.8172607421875,-11.2994384765625,-26.3397216796875
2021-09-22 21:18:39.721473,0.0029296875,-0.1298828125,0.44677734375,5.614013671875,-11.31591796875,-25.1531982421875
2021-09-22 21:18:39.731531,-0.13818359375,-0.07861328125,-0.18896484375,-157.4066162109375,-11.282958984375,-23.9117431640625
2021-09-22 21:18:39.741695,0.20263671875,0.123046875,0.3349609375,20.1654052734375,-11.041259765625,-25.048828125
2021-09-22 21:18:39.751783,0.37646484375,0.06787109375,1.390625,19.9676513671875,-11.27197265625,-24.2193603515625
2021-09-22 21:18:39.761247,0.02099609375,-0.091796875,0.708984375,20.0775146484375,-11.458740234375,-23.8458251953125
2021-09-22 21:18:39.771264,-0.04736328125,-0.03125,1.3857421875,20.0390625,-11.4752197265625,-24.049072265625
2021-09-22 21:18:39.781479,-0.0078125,-0.001953125,1.68603515625,20.1983642578125,-11.1895751953125,-24.80712890625
2021-09-22 21:18:39.791446,0.0556640625,-0.04736328125,1.47119140625,20.467529296875,-10.7061767578125,-25.9442138671875
2021-09-22 21:18:39.801199,0.044921875,0.03173828125,1.01513671875,20.5609130859375,-10.294189453125,-27.235107421875
2021-09-22 21:18:39.811182,-0.0556640625,0.072265625,0.5966796875,20.665283203125,-9.9591064453125,-28.465576171875
2021-09-22 21:18:39.821138,-0.0595703125,0.02490234375,0.30322265625,20.8465576171875,-9.613037109375,-29.7235107421875
2021-09-22 21:18:39.831143,-0.04345703125,0.0390625,-0.2841796875,172.1722412109375,-9.305419921875,-30.904541015625
2021-09-22 21:18:39.841108,0.078125,0.072265625,0.51806640625,7.9376220703125,-9.1571044921875,-30.069580078125
2021-09-22 21:18:39.851163,0.12744140625,0.0234375,1.05859375,8.0255126953125,-9.1351318359375,-30.4705810546875
2021-09-22 21:18:39.861035,0.0849609375,-0.00830078125,1.23681640625,7.998046875,-9.140625,-30.498046875
2021-09-22 21:18:39.871026,0.1513671875,-0.0859375,1.119140625,7.877197265625,-9.239501953125,-30.1519775390625
2021-09-22 21:18:39.880875,0.0869140625,0.10400390625,1.80126953125,7.7508544921875,-9.4647216796875,-29.2950439453125
2021-09-22 21:18:39.890830,-0.126953125,0.39306640625,2.18505859375,7.58056640625,-9.6295166015625,-28.1689453125
2021-09-22 21:18:39.900832,-0.16064453125,-0.01513671875,1.67578125,7.437744140625,-9.7064208984375,-27.125244140625
2021-09-22 21:18:39.910910,-0.1064453125,-0.07421875,1.3681640625,7.36083984375,-9.810791015625,-26.3616943359375
