time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:27:02.540010,-0.27880859375,0.04052734375,1.310546875,-137.0050048828125,-1.9171142578125,3.350830078125
2021-09-22 20:27:02.549870,-0.2177734375,-0.08447265625,0.5537109375,-137.08740234375,-2.7081298828125,3.53759765625
2021-09-22 20:27:02.559870,-0.09619140625,0.15625,0.21044921875,36.5899658203125,-3.6968994140625,3.5980224609375
2021-09-22 20:27:02.570027,-0.06494140625,0.06982421875,0.00732421875,36.2548828125,-2.537841796875,3.5101318359375
2021-09-22 20:27:02.579554,-0.17724609375,0.28857421875,0.52978515625,35.9197998046875,-1.285400390625,3.4552001953125
2021-09-22 20:27:02.589658,0.01513671875,0.04248046875,0.5888671875,36.1395263671875,-0.0494384765625,3.3673095703125
2021-09-22 20:27:02.599699,-0.017578125,-0.0986328125,1.68505859375,36.397705078125,0.911865234375,3.18603515625
2021-09-22 20:27:02.609677,-0.060546875,-0.15478515625,1.72119140625,36.6009521484375,1.527099609375,2.933349609375
2021-09-22 20:27:02.619510,0.10205078125,-0.0458984375,1.11572265625,36.7547607421875,1.8896484375,2.691650390625
2021-09-22 20:27:02.629456,0.32763671875,0.1484375,1.01123046875,36.881103515625,1.9390869140625,2.48291015625
2021-09-22 20:27:02.639509,0.39013671875,-0.09716796875,0.998046875,37.06787109375,1.724853515625,2.4114990234375
2021-09-22 20:27:02.649382,0.3896484375,0.05419921875,1.36083984375,36.76025390625,1.29638671875,2.4609375
2021-09-22 20:27:02.659337,0.609375,0.24951171875,0.80419921875,36.2054443359375,0.6866455078125,2.537841796875
2021-09-22 20:27:02.669491,0.548828125,0.1865234375,0.892578125,35.7550048828125,-0.252685546875,2.4774169921875
2021-09-22 20:27:02.679426,0.3525390625,0.060546875,0.94091796875,35.44189453125,-1.47216796875,2.30712890625
2021-09-22 20:27:02.689286,0.17529296875,0.0732421875,0.845703125,34.9639892578125,-2.7410888671875,2.0928955078125
2021-09-22 20:27:02.699167,-0.228515625,0.45166015625,0.73046875,34.222412109375,-3.900146484375,1.8731689453125
2021-09-22 20:27:02.709269,-0.45556640625,0.20849609375,1.642578125,33.9752197265625,-4.735107421875,1.7852783203125
2021-09-22 20:27:02.719176,-0.45361328125,0.14599609375,1.580078125,33.8818359375,-4.9822998046875,2.0159912109375
2021-09-22 20:27:02.729024,-0.3251953125,0.01953125,1.041015625,33.8873291015625,-4.74609375,2.4169921875
2021-09-22 20:27:02.739110,-0.02587890625,-0.125,0.68017578125,34.1400146484375,-4.0264892578125,3.0267333984375
2021-09-22 20:27:02.748985,0.10888671875,0.19189453125,0.1474609375,34.354248046875,-3.2080078125,3.592529296875
2021-09-22 20:27:02.759232,0.068359375,-0.041015625,0.3798828125,34.9365234375,-2.35107421875,3.9715576171875
2021-09-22 20:27:02.768943,-0.29345703125,-0.3017578125,0.02734375,35.4144287109375,-1.42822265625,4.3121337890625
2021-09-22 20:27:02.779086,0.091796875,0.0576171875,1.4833984375,35.4583740234375,-0.428466796875,4.7296142578125
2021-09-22 20:27:02.788807,0.42724609375,0.3740234375,1.33203125,35.2386474609375,0.1812744140625,5.0701904296875
2021-09-22 20:27:02.798930,0.12060546875,0.248046875,2.2568359375,35.277099609375,0.0933837890625,5.240478515625
2021-09-22 20:27:02.808857,-0.23046875,0.1484375,1.59130859375,35.31005859375,-0.5877685546875,5.3558349609375
2021-09-22 20:27:02.818736,-0.08447265625,0.01123046875,1.16650390625,35.3704833984375,-1.4117431640625,5.55908203125
2021-09-22 20:27:02.828654,0.13818359375,0.0107421875,0.95166015625,35.35400390625,-2.230224609375,5.6744384765625
2021-09-22 20:27:02.838570,0.2275390625,-0.09375,1.37255859375,35.48583984375,-2.9058837890625,5.60302734375
2021-09-22 20:27:02.848691,0.3427734375,-0.2431640625,1.35400390625,35.9088134765625,-3.4552001953125,5.2789306640625
2021-09-22 20:27:02.858627,0.330078125,-0.21533203125,1.13134765625,36.309814453125,-3.9990234375,4.713134765625
2021-09-22 20:27:02.868849,-0.21630859375,-0.2080078125,1.10400390625,36.4251708984375,-4.46044921875,4.130859375
2021-09-22 20:27:02.879149,-0.19970703125,-0.41357421875,1.3134765625,36.7218017578125,-4.6746826171875,3.6090087890625
2021-09-22 20:27:02.888493,-0.27197265625,-0.068359375,1.2890625,36.595458984375,-4.405517578125,3.3782958984375
2021-09-22 20:27:02.898437,-0.16064453125,-0.10595703125,0.615234375,36.397705078125,-3.7847900390625,3.2958984375
2021-09-22 20:27:02.908403,-0.0263671875,-0.00048828125,0.17724609375,36.068115234375,-2.9168701171875,3.31787109375
2021-09-22 20:27:02.918460,-0.13037109375,0.0830078125,0.39404296875,35.7220458984375,-1.9281005859375,3.44970703125
2021-09-22 20:27:02.928481,-0.1455078125,-0.076171875,0.5947265625,35.7659912109375,-0.999755859375,3.5430908203125
2021-09-22 20:27:02.938558,-0.05029296875,0.07958984375,1.208984375,35.859375,-0.17578125,3.6090087890625
2021-09-22 20:27:02.948300,-0.2490234375,-0.2529296875,1.25927734375,36.1669921875,0.41748046875,3.5760498046875
2021-09-22 20:27:02.958332,-0.23876953125,-0.10498046875,1.14892578125,36.23291015625,0.823974609375,3.4771728515625
2021-09-22 20:27:02.968269,0.13330078125,0.13623046875,0.95068359375,36.4031982421875,1.0821533203125,3.4222412109375
2021-09-22 20:27:02.978248,0.30908203125,-0.01318359375,0.6318359375,36.7657470703125,1.0601806640625,3.427734375
2021-09-22 20:27:02.988285,0.3046875,-0.15283203125,1.05615234375,36.8646240234375,0.8734130859375,3.5430908203125
2021-09-22 20:27:02.998188,0.49755859375,0.1240234375,1.1650390625,36.4581298828125,0.5712890625,3.7078857421875
2021-09-22 20:27:03.008178,0.7392578125,0.2265625,0.98193359375,35.936279296875,0.0164794921875,3.790283203125
2021-09-22 20:27:03.018281,0.572265625,0.123046875,0.88037109375,35.6011962890625,-0.933837890625,3.6474609375
2021-09-22 20:27:03.028153,0.41748046875,-0.00537109375,1.09521484375,35.3265380859375,-2.1258544921875,3.3782958984375
2021-09-22 20:27:03.038072,0.18505859375,0.05029296875,0.966796875,34.7222900390625,-3.3453369140625,3.0596923828125
2021-09-22 20:27:03.047786,-0.1923828125,0.3359375,0.96142578125,33.9093017578125,-4.4549560546875,2.724609375
2021-09-22 20:27:03.057889,-0.4228515625,0.1728515625,1.88525390625,33.651123046875,-5.284423828125,2.5213623046875
2021-09-22 20:27:03.068019,-0.576171875,0.16259765625,1.31689453125,33.629150390625,-5.570068359375,2.6312255859375
2021-09-22 20:27:03.077995,-0.35400390625,-0.06494140625,1.02880859375,33.662109375,-5.33935546875,2.98828125
2021-09-22 20:27:03.087840,0.0087890625,-0.0498046875,0.60400390625,33.826904296875,-4.6307373046875,3.58154296875
2021-09-22 20:27:03.097820,0.1015625,0.169921875,0.27392578125,34.013671875,-3.8232421875,4.1363525390625
2021-09-22 20:27:03.108018,0.048828125,-0.0810546875,0.1806640625,34.5574951171875,-3.0377197265625,4.4769287109375
2021-09-22 20:27:03.117786,-0.279296875,-0.142578125,0.08642578125,34.98046875,-2.186279296875,4.8065185546875
2021-09-22 20:27:03.127945,0.0830078125,-0.1572265625,0.1630859375,35.2496337890625,-1.20849609375,5.240478515625
2021-09-22 20:27:03.137846,0.34228515625,0.3359375,0.68310546875,35.057373046875,-0.4669189453125,5.7073974609375
2021-09-22 20:27:03.147731,0.287109375,0.2255859375,1.541015625,35.0079345703125,-0.340576171875,6.0150146484375
2021-09-22 20:27:03.157625,-0.16552734375,0.19921875,1.9453125,35.0079345703125,-0.9063720703125,6.207275390625
2021-09-22 20:27:03.167545,-0.06982421875,0.1416015625,1.63330078125,35.13427734375,-1.7523193359375,6.3995361328125
2021-09-22 20:27:03.177470,0.1962890625,-0.01416015625,1.22119140625,35.299072265625,-2.63671875,6.5313720703125
2021-09-22 20:27:03.187371,0.22021484375,0.01611328125,1.22802734375,35.4254150390625,-3.482666015625,6.427001953125
2021-09-22 20:27:03.197625,0.30908203125,-0.22021484375,1.46923828125,35.9033203125,-4.2242431640625,6.064453125
2021-09-22 20:27:03.207458,0.29296875,-0.439453125,1.67626953125,36.3812255859375,-4.9383544921875,5.4876708984375
2021-09-22 20:27:03.217367,-0.140625,-0.103515625,1.0126953125,36.595458984375,-5.4327392578125,4.888916015625
2021-09-22 20:27:03.227215,-0.263671875,-0.43798828125,1.32861328125,37.0458984375,-5.6689453125,4.28466796875
2021-09-22 20:27:03.237368,-0.24609375,0.013671875,1.4619140625,36.859130859375,-5.4107666015625,3.9111328125
2021-09-22 20:27:03.247250,-0.1904296875,-0.06787109375,0.56494140625,36.749267578125,-4.72412109375,3.71337890625
2021-09-22 20:27:03.257428,-0.09228515625,0.0859375,0.1611328125,36.4581298828125,-3.80126953125,3.614501953125
2021-09-22 20:27:03.268084,-0.10205078125,0.09619140625,0.0087890625,36.090087890625,-2.6806640625,3.6090087890625
2021-09-22 20:27:03.277901,-0.16357421875,0.20458984375,0.65966796875,35.7989501953125,-1.483154296875,3.6309814453125
2021-09-22 20:27:03.287904,-0.0146484375,0.11962890625,0.41748046875,35.96923828125,-0.3021240234375,3.6199951171875
2021-09-22 20:27:03.297866,0.0068359375,-0.16015625,1.61083984375,36.265869140625,0.63720703125,3.504638671875
2021-09-22 20:27:03.307600,-0.0712890625,-0.1572265625,1.681640625,36.4306640625,1.25244140625,3.306884765625
2021-09-22 20:27:03.317606,0.11865234375,-0.0419921875,1.228515625,36.551513671875,1.6259765625,3.0926513671875
2021-09-22 20:27:03.327569,0.32666015625,0.14208984375,1.0615234375,36.6888427734375,1.669921875,2.8948974609375
2021-09-22 20:27:03.337553,0.3505859375,-0.1455078125,0.974609375,36.881103515625,1.42822265625,2.8289794921875
2021-09-22 20:27:03.347492,0.392578125,0.0185546875,1.4091796875,36.5460205078125,0.9832763671875,2.8729248046875
2021-09-22 20:27:03.357372,0.6318359375,0.2529296875,0.80419921875,35.9197998046875,0.3570556640625,2.9278564453125
2021-09-22 20:27:03.367641,0.5400390625,0.177734375,0.82763671875,35.4254150390625,-0.6427001953125,2.8399658203125
2021-09-22 20:27:03.378275,0.33203125,0.0322265625,0.98583984375,35.0958251953125,-1.93359375,2.625732421875
2021-09-22 20:27:03.387358,0.12060546875,0.04150390625,0.89306640625,34.573974609375,-3.27392578125,2.3675537109375
2021-09-22 20:27:03.397261,-0.27978515625,0.33740234375,0.751953125,33.782958984375,-4.4879150390625,2.0819091796875
2021-09-22 20:27:03.407435,-0.45556640625,0.181640625,1.66796875,33.5028076171875,-5.372314453125,1.966552734375
2021-09-22 20:27:03.417235,-0.51025390625,0.14990234375,1.3466796875,33.3929443359375,-5.6689453125,2.17529296875
2021-09-22 20:27:03.427163,-0.34814453125,-0.05419921875,1.12744140625,33.387451171875,-5.4656982421875,2.581787109375
2021-09-22 20:27:03.437188,-0.001953125,-0.13671875,0.6923828125,33.6181640625,-4.779052734375,3.2025146484375
2021-09-22 20:27:03.447069,0.06640625,0.14306640625,0.193359375,33.8104248046875,-3.9605712890625,3.8067626953125
2021-09-22 20:27:03.457165,0.06640625,-0.11767578125,0.25390625,34.3817138671875,-3.1640625,4.21875
2021-09-22 20:27:03.467264,-0.26318359375,-0.15185546875,0.11474609375,34.82666015625,-2.296142578125,4.6142578125
2021-09-22 20:27:03.477219,0.06005859375,-0.169921875,-0.02734375,35.145263671875,-1.29638671875,5.086669921875
2021-09-22 20:27:03.487136,0.38623046875,0.24658203125,0.9013671875,35.068359375,-0.50537109375,5.5865478515625
2021-09-22 20:27:03.497019,0.296875,0.212890625,1.49853515625,35.068359375,-0.3900146484375,5.877685546875
2021-09-22 20:27:03.507061,-0.20849609375,0.19775390625,2.0166015625,35.068359375,-0.999755859375,6.009521484375
2021-09-22 20:27:03.516861,-0.16552734375,0.1025390625,1.71875,35.2001953125,-1.922607421875,6.1468505859375
2021-09-22 20:27:03.526610,0.15185546875,-0.04150390625,1.29443359375,35.35400390625,-2.8509521484375,6.26220703125
2021-09-22 20:27:03.536452,0.21240234375,0.01123046875,1.1826171875,35.44189453125,-3.71337890625,6.15234375
2021-09-22 20:27:03.546562,0.3193359375,-0.26953125,1.5087890625,35.9033203125,-4.46044921875,5.77880859375
2021-09-22 20:27:03.556478,0.2705078125,-0.45751953125,1.7451171875,36.3592529296875,-5.1690673828125,5.185546875
2021-09-22 20:27:03.566376,-0.1123046875,-0.13134765625,0.9052734375,36.5899658203125,-5.6744384765625,4.5428466796875
2021-09-22 20:27:03.576288,-0.29443359375,-0.40966796875,1.349609375,36.9580078125,-5.8721923828125,3.922119140625
2021-09-22 20:27:03.586296,-0.18359375,-0.033203125,1.4462890625,36.7822265625,-5.6085205078125,3.515625
2021-09-22 20:27:03.596299,-0.14453125,-0.10302734375,0.67578125,36.661376953125,-4.89990234375,3.2904052734375
2021-09-22 20:27:03.606232,-0.15087890625,0.11962890625,0.115234375,36.3592529296875,-3.9605712890625,3.14208984375
2021-09-22 20:27:03.616379,-0.06591796875,0.05029296875,-0.056640625,36.0955810546875,-2.7685546875,3.087158203125
2021-09-22 20:27:03.626347,-0.142578125,0.3203125,0.57275390625,35.782470703125,-1.4776611328125,3.087158203125
2021-09-22 20:27:03.636382,-0.03564453125,0.16357421875,0.7666015625,35.9967041015625,-0.19775390625,3.0596923828125
2021-09-22 20:27:03.646208,0.03759765625,-0.14453125,1.24658203125,36.5185546875,0.9063720703125,2.9443359375
2021-09-22 20:27:03.656211,-0.07080078125,-0.06103515625,1.87939453125,36.7547607421875,1.7083740234375,2.823486328125
2021-09-22 20:27:03.666174,0.18701171875,0.005859375,1.43505859375,36.8756103515625,2.296142578125,2.74658203125
2021-09-22 20:27:03.676012,0.48046875,0.12353515625,1.03662109375,36.9744873046875,2.515869140625,2.6422119140625
2021-09-22 20:27:03.686141,0.484375,-0.060546875,1.00390625,37.1612548828125,2.3565673828125,2.5927734375
2021-09-22 20:27:03.696045,0.53515625,-0.09716796875,1.52490234375,36.9964599609375,1.91162109375,2.63671875
2021-09-22 20:27:03.706132,0.640625,0.212890625,0.990234375,36.397705078125,1.2579345703125,2.6751708984375
2021-09-22 20:27:03.716022,0.5771484375,0.138671875,0.66845703125,35.8428955078125,0.2581787109375,2.5872802734375
2021-09-22 20:27:03.725920,0.36865234375,0.12548828125,0.8134765625,35.3594970703125,-1.0382080078125,2.373046875
2021-09-22 20:27:03.735881,0.1435546875,0.08056640625,0.91748046875,34.8431396484375,-2.4554443359375,2.08740234375
2021-09-22 20:27:03.745788,-0.14794921875,0.60302734375,0.76416015625,34.0740966796875,-3.790283203125,1.768798828125
2021-09-22 20:27:03.755816,-0.5791015625,0.42236328125,1.5654296875,33.5577392578125,-4.81201171875,1.5325927734375
2021-09-22 20:27:03.765999,-0.57421875,0.01806640625,2.29736328125,33.4808349609375,-5.196533203125,1.6314697265625
2021-09-22 20:27:03.775847,-0.46044921875,0.10693359375,1.00439453125,33.4039306640625,-5.020751953125,1.9940185546875
2021-09-22 20:27:03.785691,-0.09423828125,-0.31982421875,0.78369140625,33.6785888671875,-4.273681640625,2.647705078125
2021-09-22 20:27:03.795756,0.15771484375,0.16650390625,0.07373046875,33.8818359375,-3.40576171875,3.284912109375
2021-09-22 20:27:03.805925,0.1259765625,-0.02294921875,0.43798828125,34.4476318359375,-2.515869140625,3.746337890625
2021-09-22 20:27:03.815610,-0.3095703125,-0.177734375,0.07958984375,35.0079345703125,-1.6314697265625,4.1033935546875
2021-09-22 20:27:03.825586,-0.0322265625,-0.1875,0.8994140625,35.2935791015625,-0.5712890625,4.5703125
2021-09-22 20:27:03.835329,0.33740234375,0.458984375,0.818359375,35.00244140625,0.1373291015625,4.9932861328125
2021-09-22 20:27:03.845687,0.1591796875,0.19287109375,1.63916015625,35.00244140625,0.1702880859375,5.2459716796875
2021-09-22 20:27:03.855410,-0.24755859375,0.140625,1.69287109375,35.0079345703125,-0.4779052734375,5.38330078125
2021-09-22 20:27:03.865390,-0.0986328125,0.125,1.2861328125,35.101318359375,-1.3568115234375,5.55908203125
2021-09-22 20:27:03.876010,0.16748046875,-0.0185546875,1.00341796875,35.2056884765625,-2.2357177734375,5.6689453125
2021-09-22 20:27:03.885368,0.208984375,0.00048828125,1.1796875,35.3265380859375,-3.043212890625,5.548095703125
2021-09-22 20:27:03.895305,0.36279296875,-0.2392578125,1.42041015625,35.7879638671875,-3.7353515625,5.16357421875
2021-09-22 20:27:03.905234,0.3603515625,-0.39501953125,1.44873046875,36.2603759765625,-4.4110107421875,4.5428466796875
2021-09-22 20:27:03.915259,-0.1279296875,-0.16064453125,1.14599609375,36.4031982421875,-4.921875,3.9111328125
2021-09-22 20:27:03.925298,-0.21923828125,-0.45849609375,1.30859375,36.8206787109375,-5.2020263671875,3.2904052734375
2021-09-22 20:27:03.935320,-0.2568359375,-0.03564453125,1.46630859375,36.661376953125,-4.998779296875,2.9278564453125
2021-09-22 20:27:03.945150,-0.20263671875,-0.1279296875,0.658203125,36.54052734375,-4.4000244140625,2.7301025390625
2021-09-22 20:27:03.955221,-0.1259765625,0.02490234375,0.1796875,36.2713623046875,-3.5211181640625,2.6531982421875
2021-09-22 20:27:03.965116,-0.099609375,0.1083984375,-0.02099609375,35.8868408203125,-2.406005859375,2.6806640625
2021-09-22 20:27:03.975174,-0.10791015625,0.18896484375,0.67333984375,35.628662109375,-1.197509765625,2.74658203125
2021-09-22 20:27:03.985141,-0.01513671875,0.1748046875,0.42626953125,35.782470703125,-0.0164794921875,2.7685546875
2021-09-22 20:27:03.995024,0.04150390625,-0.17041015625,1.4443359375,36.221923828125,0.9942626953125,2.691650390625
2021-09-22 20:27:04.004917,-0.083984375,-0.12744140625,1.626953125,36.3592529296875,1.69189453125,2.5433349609375
2021-09-22 20:27:04.014786,0.1474609375,-0.037109375,1.33251953125,36.419677734375,2.1807861328125,2.3675537109375
2021-09-22 20:27:04.024791,0.4150390625,0.15380859375,1.07861328125,36.529541015625,2.296142578125,2.1533203125
2021-09-22 20:27:04.034906,0.41650390625,-0.12939453125,0.78271484375,36.7547607421875,2.0489501953125,2.010498046875
2021-09-22 20:27:04.044815,0.41455078125,-0.0546875,1.42236328125,36.5130615234375,1.60400390625,1.9940185546875
2021-09-22 20:27:04.054863,0.64404296875,0.23876953125,0.8876953125,35.8209228515625,0.977783203125,1.99951171875
2021-09-22 20:27:04.064969,0.568359375,0.1923828125,0.81103515625,35.22216796875,-0.0054931640625,1.8731689453125
2021-09-22 20:27:04.074869,0.34033203125,0.05322265625,0.88916015625,34.815673828125,-1.329345703125,1.6094970703125
2021-09-22 20:27:04.084473,0.10791015625,0.0224609375,0.9638671875,34.3157958984375,-2.74658203125,1.29638671875
2021-09-22 20:27:04.094579,-0.21435546875,0.47607421875,0.69921875,33.5137939453125,-4.0484619140625,0.977783203125
2021-09-22 20:27:04.104570,-0.513671875,0.28369140625,1.5625,33.101806640625,-5.0372314453125,0.791015625
2021-09-22 20:27:04.114499,-0.5830078125,0.064453125,1.826171875,33.0084228515625,-5.4327392578125,0.955810546875
2021-09-22 20:27:04.124538,-0.4296875,0.00927734375,1.19921875,32.9534912109375,-5.29541015625,1.38427734375
2021-09-22 20:27:04.134454,-0.046875,-0.22021484375,0.8095703125,33.189697265625,-4.6197509765625,2.0819091796875
2021-09-22 20:27:04.144390,0.08642578125,0.14697265625,0.0283203125,33.37646484375,-3.812255859375,2.7685546875
2021-09-22 20:27:04.154429,0.08349609375,-0.126953125,0.2685546875,33.936767578125,-3.021240234375,3.2904052734375
2021-09-22 20:27:04.164578,-0.21044921875,-0.15869140625,0.13330078125,34.4146728515625,-2.1917724609375,3.7738037109375
2021-09-22 20:27:04.174457,-0.0498046875,-0.23974609375,-0.10302734375,34.793701171875,-1.2469482421875,4.3121337890625
2021-09-22 20:27:04.184199,0.35400390625,0.02783203125,1.50146484375,34.892578125,-0.3570556640625,4.932861328125
2021-09-22 20:27:04.194228,0.48876953125,0.2587890625,1.91015625,34.8486328125,-0.0714111328125,5.4107666015625
2021-09-22 20:27:04.204089,0.07666015625,0.30810546875,2.751953125,34.815673828125,-0.5438232421875,5.657958984375
2021-09-22 20:27:04.214293,-0.1943359375,0.23583984375,2.04052734375,34.8980712890625,-1.4556884765625,5.833740234375
2021-09-22 20:27:04.224115,0.1669921875,-0.060546875,1.33984375,35.123291015625,-2.39501953125,5.99853515625
2021-09-22 20:27:04.234005,0.26318359375,-0.001953125,0.99365234375,35.22216796875,-3.33984375,5.9161376953125
2021-09-22 20:27:04.243911,0.3095703125,-0.22802734375,1.46728515625,35.6231689453125,-4.1473388671875,5.5535888671875
2021-09-22 20:27:04.254020,0.26025390625,-0.4287109375,1.81005859375,36.1395263671875,-4.8834228515625,4.9658203125
2021-09-22 20:27:04.263868,-0.11083984375,-0.18798828125,0.8076171875,36.4361572265625,-5.3997802734375,4.3121337890625
2021-09-22 20:27:04.273874,-0.30712890625,-0.46826171875,1.353515625,36.837158203125,-5.6414794921875,3.592529296875
2021-09-22 20:27:04.283904,-0.27392578125,-0.015625,1.42529296875,36.6229248046875,-5.372314453125,3.0926513671875
2021-09-22 20:27:04.293867,-0.1875,-0.1142578125,0.58056640625,36.529541015625,-4.6417236328125,2.79052734375
2021-09-22 20:27:04.303851,-0.16455078125,0.14208984375,0.0693359375,36.2109375,-3.66943359375,2.5982666015625
2021-09-22 20:27:04.314173,-0.06494140625,-0.00341796875,-0.05322265625,-176.3250732421875,-2.427978515625,2.5048828125
2021-09-22 20:27:04.323974,-0.1298828125,0.35498046875,0.6494140625,28.6578369140625,-3.526611328125,3.2574462890625
2021-09-22 20:27:04.333938,-0.03564453125,0.146484375,0.828125,28.905029296875,-2.230224609375,3.021240234375
2021-09-22 20:27:04.343670,0.0087890625,-0.14990234375,1.14111328125,29.4158935546875,-1.12060546875,2.724609375
2021-09-22 20:27:04.353575,-0.07861328125,-0.0166015625,1.86962890625,29.6466064453125,-0.3131103515625,2.4609375
2021-09-22 20:27:04.363644,0.17333984375,-0.01318359375,1.3779296875,29.8114013671875,0.263671875,2.2906494140625
2021-09-22 20:27:04.374243,0.486328125,0.10498046875,1.03857421875,29.8883056640625,0.472412109375,2.142333984375
2021-09-22 20:27:04.383597,0.4951171875,-0.03076171875,1.0283203125,30.047607421875,0.3240966796875,2.0928955078125
2021-09-22 20:27:04.393551,0.54150390625,-0.09521484375,1.45556640625,29.9102783203125,-0.1043701171875,2.186279296875
2021-09-22 20:27:04.403654,0.63330078125,0.20263671875,1.0732421875,29.344482421875,-0.7525634765625,2.30712890625
2021-09-22 20:27:04.413751,0.59423828125,0.13330078125,0.69921875,28.8116455078125,-1.7413330078125,2.362060546875
2021-09-22 20:27:04.423641,0.38525390625,0.158203125,0.76806640625,28.30078125,-3.043212890625,2.340087890625
2021-09-22 20:27:04.433581,0.185546875,0.068359375,0.9482421875,27.8009033203125,-4.482421875,2.26318359375
2021-09-22 20:27:04.443377,-0.091796875,0.5400390625,0.794921875,27.0538330078125,-5.8612060546875,2.1478271484375
2021-09-22 20:27:04.453359,-0.5888671875,0.45166015625,1.55224609375,26.4935302734375,-6.954345703125,2.0489501953125
2021-09-22 20:27:04.463438,-0.5849609375,-0.02978515625,2.3828125,26.4276123046875,-7.3663330078125,2.21923828125
2021-09-22 20:27:04.473267,-0.4833984375,0.11083984375,0.92431640625,26.312255859375,-7.18505859375,2.5762939453125
2021-09-22 20:27:04.483229,-0.10791015625,-0.3505859375,0.7998046875,26.5814208984375,-6.3720703125,3.14208984375
2021-09-22 20:27:04.493137,0.109375,0.12158203125,0.01611328125,26.7681884765625,-5.4107666015625,3.702392578125
2021-09-22 20:27:04.503222,0.14013671875,0.0009765625,0.4853515625,27.3284912109375,-4.471435546875,4.0704345703125
2021-09-22 20:27:04.513154,-0.2841796875,-0.16943359375,0.06494140625,27.92724609375,-3.5540771484375,4.317626953125
2021-09-22 20:27:04.523320,-0.056640625,-0.21630859375,0.9755859375,28.2293701171875,-2.43896484375,4.658203125
2021-09-22 20:27:04.533072,0.34375,0.48486328125,0.81396484375,27.9052734375,-1.658935546875,4.98779296875
2021-09-22 20:27:04.543295,0.2294921875,0.21923828125,1.53662109375,27.88330078125,-1.56005859375,5.2294921875
2021-09-22 20:27:04.553012,-0.2265625,0.13232421875,1.666015625,27.8778076171875,-2.1588134765625,5.4547119140625
2021-09-22 20:27:04.563016,-0.12451171875,0.10205078125,1.18798828125,27.938232421875,-2.9827880859375,5.7293701171875
2021-09-22 20:27:04.572914,0.18212890625,-0.00830078125,0.955078125,28.0096435546875,-3.80126953125,5.9490966796875
2021-09-22 20:27:04.582783,0.19873046875,-0.00439453125,1.16845703125,28.1414794921875,-4.5538330078125,5.9490966796875
2021-09-22 20:27:04.592906,0.3671875,-0.23876953125,1.44189453125,28.597412109375,-5.240478515625,5.6744384765625
2021-09-22 20:27:04.602615,0.34033203125,-0.24560546875,1.224609375,29.058837890625,-5.9490966796875,5.1580810546875
2021-09-22 20:27:04.612692,-0.14208984375,-0.14892578125,1.2490234375,29.2291259765625,-6.536865234375,4.603271484375
2021-09-22 20:27:04.622726,-0.18408203125,-0.46533203125,1.2099609375,29.652099609375,-6.9049072265625,4.04296875
2021-09-22 20:27:04.632909,-0.310546875,-0.0693359375,1.255859375,29.5697021484375,-6.7840576171875,3.6859130859375
2021-09-22 20:27:04.642752,-0.2216796875,-0.107421875,0.6435546875,29.4488525390625,-6.2786865234375,3.438720703125
2021-09-22 20:27:04.652625,-0.1259765625,-0.0458984375,0.30517578125,29.20166015625,-5.4547119140625,3.284912109375
2021-09-22 20:27:04.662720,-0.1611328125,0.1396484375,0.095703125,28.773193359375,-4.4219970703125,3.2135009765625
2021-09-22 20:27:04.672802,-0.13818359375,0.095703125,0.7783203125,28.5479736328125,-3.328857421875,3.153076171875
2021-09-22 20:27:04.682548,-0.08984375,0.09326171875,0.26171875,28.663330078125,-2.2467041015625,3.065185546875
2021-09-22 20:27:04.692707,-0.02685546875,-0.1357421875,1.4521484375,28.9544677734375,-1.3787841796875,2.8839111328125
2021-09-22 20:27:04.702380,-0.1005859375,-0.189453125,1.6455078125,29.124755859375,-0.81298828125,2.647705078125
2021-09-22 20:27:04.712489,0.1005859375,-0.0615234375,1.314453125,29.190673828125,-0.4888916015625,2.39501953125
2021-09-22 20:27:04.722383,0.36181640625,0.1376953125,1.0615234375,29.3170166015625,-0.472412109375,2.1917724609375
2021-09-22 20:27:04.732385,0.41552734375,-0.11767578125,0.93408203125,29.50927734375,-0.7525634765625,2.120361328125
2021-09-22 20:27:04.742438,0.41357421875,0.00927734375,1.419921875,29.1961669921875,-1.2030029296875,2.164306640625
2021-09-22 20:27:04.752401,0.64404296875,0.216796875,0.94287109375,28.54248046875,-1.834716796875,2.2412109375
2021-09-22 20:27:04.762339,0.615234375,0.203125,0.8056640625,27.97119140625,-2.845458984375,2.2137451171875
2021-09-22 20:27:04.772365,0.3818359375,0.04541015625,0.99072265625,27.5811767578125,-4.1912841796875,2.08740234375
2021-09-22 20:27:04.782242,0.16357421875,0.025390625,0.94482421875,27.0538330078125,-5.614013671875,1.9171142578125
2021-09-22 20:27:04.792170,-0.359375,0.23095703125,0.88720703125,26.246337890625,-6.9378662109375,1.702880859375
2021-09-22 20:27:04.802174,-0.453125,0.09912109375,1.8818359375,25.9771728515625,-7.8826904296875,1.669921875
2021-09-22 20:27:04.812085,-0.5146484375,0.12841796875,0.90478515625,25.784912109375,-8.19580078125,1.9281005859375
2021-09-22 20:27:04.822141,-0.330078125,-0.0830078125,1.13330078125,25.7684326171875,-7.987060546875,2.3291015625
2021-09-22 20:27:04.831956,0.0185546875,-0.17041015625,0.56005859375,25.94970703125,-7.305908203125,2.8729248046875
