time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:49:08.559338,0.03466796875,0.5625,0.8505859375,33.3544921875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.559467,0.03466796875,0.5625,0.853515625,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.559591,0.033203125,0.5615234375,0.85693359375,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.559702,0.03173828125,0.56298828125,0.85302734375,33.3544921875,-1.812744140625,0.955810546875
2021-09-24 22:49:08.559818,0.03076171875,0.560546875,0.857421875,33.3544921875,-1.812744140625,0.955810546875
2021-09-24 22:49:08.559948,0.0302734375,0.5615234375,0.85498046875,33.3544921875,-1.8182373046875,0.955810546875
2021-09-24 22:49:08.560090,0.03076171875,0.564453125,0.85302734375,33.3544921875,-1.8182373046875,0.955810546875
2021-09-24 22:49:08.560232,0.0302734375,0.564453125,0.85546875,33.3544921875,-1.8182373046875,0.955810546875
2021-09-24 22:49:08.560358,0.03173828125,0.56396484375,0.85107421875,33.3544921875,-1.812744140625,0.955810546875
2021-09-24 22:49:08.560482,0.03369140625,0.5615234375,0.8525390625,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.560612,0.03515625,0.56103515625,0.8564453125,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.560739,0.03564453125,0.5625,0.85546875,33.3544921875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.560851,0.03515625,0.5625,0.85546875,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.560966,0.03369140625,0.5634765625,0.85400390625,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.561102,0.03076171875,0.5615234375,0.8544921875,33.3544921875,-1.812744140625,0.955810546875
2021-09-24 22:49:08.561234,0.0302734375,0.5615234375,0.85400390625,33.3544921875,-1.8182373046875,0.955810546875
2021-09-24 22:49:08.561366,0.02880859375,0.5615234375,0.8525390625,33.3544921875,-1.8182373046875,0.955810546875
2021-09-24 22:49:08.561485,0.03125,0.56201171875,0.853515625,33.3544921875,-1.8182373046875,0.955810546875
2021-09-24 22:49:08.561586,0.0322265625,0.56396484375,0.85498046875,33.3544921875,-1.8182373046875,0.955810546875
2021-09-24 22:49:08.561723,0.03125,0.56298828125,0.853515625,33.3544921875,-1.812744140625,0.955810546875
2021-09-24 22:49:08.561836,0.03271484375,0.56298828125,0.85205078125,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.561959,0.03271484375,0.56005859375,0.85302734375,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.562077,0.03369140625,0.560546875,0.85546875,33.3599853515625,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.562220,0.03173828125,0.56201171875,0.857421875,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.562350,0.029296875,0.56201171875,0.85400390625,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.562456,0.03076171875,0.56494140625,0.8515625,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.562563,0.029296875,0.5634765625,0.85400390625,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.562682,0.02880859375,0.5625,0.85302734375,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.562803,0.03076171875,0.56201171875,0.85693359375,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.562917,0.03515625,0.56298828125,0.85498046875,33.3544921875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.563040,0.0341796875,0.5634765625,0.853515625,33.3544921875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.563133,0.03271484375,0.56201171875,0.853515625,33.3544921875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.563261,0.03271484375,0.560546875,0.85302734375,33.3544921875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.563393,0.033203125,0.560546875,0.85205078125,33.3544921875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.563507,0.0322265625,0.56103515625,0.85205078125,33.3544921875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.563628,0.033203125,0.56298828125,0.8525390625,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.563748,0.03076171875,0.56298828125,0.857421875,33.3544921875,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.563852,0.0322265625,0.56494140625,0.8544921875,33.3489990234375,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.563954,0.0322265625,0.5625,0.8505859375,33.3489990234375,-1.8072509765625,0.955810546875
2021-09-24 22:49:08.564058,0.03369140625,0.56201171875,0.85302734375,33.3544921875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.564153,0.0341796875,0.5625,0.85498046875,33.3544921875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.564274,0.0341796875,0.56103515625,0.85400390625,33.3544921875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.564383,0.03125,0.56103515625,0.8564453125,33.3489990234375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.564496,0.03271484375,0.5615234375,0.853515625,33.3489990234375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.564618,0.03125,0.5625,0.85400390625,33.3489990234375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.564724,0.0322265625,0.56298828125,0.85546875,33.3489990234375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.564830,0.0322265625,0.56396484375,0.85595703125,33.3489990234375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.564919,0.0322265625,0.56201171875,0.85595703125,33.3489990234375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.565000,0.03369140625,0.56201171875,0.85546875,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.565126,0.03271484375,0.5625,0.85400390625,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.565216,0.0341796875,0.56396484375,0.85400390625,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.565350,0.03369140625,0.56396484375,0.85107421875,33.3489990234375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.565465,0.03173828125,0.5625,0.853515625,33.3489990234375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.565573,0.03173828125,0.56201171875,0.85498046875,33.3489990234375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.565681,0.03125,0.56005859375,0.853515625,33.3489990234375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.565779,0.02978515625,0.56103515625,0.8583984375,33.3489990234375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.565901,0.0302734375,0.5615234375,0.85595703125,33.343505859375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.566026,0.03125,0.56201171875,0.857421875,33.343505859375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.566153,0.03369140625,0.56396484375,0.857421875,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.566276,0.0322265625,0.56298828125,0.85400390625,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.566412,0.03369140625,0.56494140625,0.8564453125,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.566535,0.03271484375,0.56298828125,0.853515625,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.566663,0.03076171875,0.55908203125,0.857421875,33.343505859375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.566795,0.0302734375,0.56005859375,0.85693359375,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.566936,0.02978515625,0.56005859375,0.857421875,33.343505859375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.567071,0.03125,0.56201171875,0.85498046875,33.343505859375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.567210,0.03173828125,0.56201171875,0.85302734375,33.3380126953125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.567335,0.0322265625,0.56494140625,0.85107421875,33.3380126953125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.567453,0.03173828125,0.56494140625,0.85205078125,33.3380126953125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.567579,0.03271484375,0.56396484375,0.85107421875,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.567713,0.033203125,0.56103515625,0.8525390625,33.343505859375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.567851,0.03271484375,0.5625,0.8525390625,33.343505859375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.567986,0.03271484375,0.56298828125,0.85498046875,33.3489990234375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.568123,0.033203125,0.5615234375,0.8564453125,33.3489990234375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.568267,0.03271484375,0.56298828125,0.85546875,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.568400,0.0302734375,0.5625,0.85302734375,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.568538,0.03125,0.56201171875,0.85498046875,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.568663,0.0302734375,0.56103515625,0.85595703125,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.568788,0.03076171875,0.56201171875,0.85205078125,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.568908,0.03173828125,0.56103515625,0.85693359375,33.343505859375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.569036,0.0322265625,0.5625,0.85400390625,33.343505859375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.569167,0.03369140625,0.56298828125,0.85546875,33.343505859375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.569303,0.03271484375,0.56396484375,0.853515625,33.343505859375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.569433,0.0322265625,0.5634765625,0.8505859375,33.343505859375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.569554,0.03076171875,0.56298828125,0.85302734375,33.343505859375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.569710,0.03173828125,0.5634765625,0.85302734375,33.3489990234375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.569835,0.03125,0.5625,0.85107421875,33.3489990234375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.569959,0.02880859375,0.5615234375,0.85693359375,33.3489990234375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.570072,0.0302734375,0.5615234375,0.85400390625,33.3489990234375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.570180,0.03125,0.56298828125,0.85302734375,33.3489990234375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.570301,0.03173828125,0.56298828125,0.85546875,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.570440,0.0322265625,0.5625,0.85595703125,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.570581,0.03173828125,0.5625,0.85595703125,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.570719,0.03125,0.5634765625,0.8564453125,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.570851,0.03125,0.56201171875,0.8525390625,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.570974,0.0302734375,0.56201171875,0.85302734375,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.571080,0.033203125,0.5634765625,0.85400390625,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.571207,0.0322265625,0.56396484375,0.85693359375,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.571335,0.02978515625,0.5634765625,0.85400390625,33.343505859375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.571471,0.03076171875,0.56201171875,0.8525390625,33.343505859375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.571588,0.03271484375,0.55908203125,0.8544921875,33.343505859375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.571711,0.033203125,0.5615234375,0.85400390625,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.571839,0.03369140625,0.5615234375,0.85302734375,33.343505859375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.571957,0.03173828125,0.5615234375,0.85302734375,33.343505859375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.572082,0.03173828125,0.5615234375,0.853515625,33.343505859375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.572193,0.0322265625,0.564453125,0.85498046875,33.343505859375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.572300,0.02978515625,0.56396484375,0.8544921875,33.343505859375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.572424,0.02978515625,0.5625,0.85400390625,33.343505859375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.572543,0.0302734375,0.56201171875,0.85498046875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.572664,0.0322265625,0.56103515625,0.85107421875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.572761,0.03076171875,0.56103515625,0.8505859375,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.572854,0.03125,0.56201171875,0.853515625,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.572944,0.03125,0.56298828125,0.85205078125,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.573042,0.03271484375,0.56298828125,0.85498046875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.573137,0.03173828125,0.5615234375,0.85498046875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.573231,0.0322265625,0.56201171875,0.85107421875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.573322,0.033203125,0.560546875,0.85498046875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.573412,0.03369140625,0.5615234375,0.85302734375,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.573517,0.03173828125,0.5615234375,0.853515625,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.573611,0.0322265625,0.56201171875,0.8564453125,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.573706,0.03271484375,0.5634765625,0.85546875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.573798,0.033203125,0.56494140625,0.85302734375,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.573890,0.0322265625,0.56396484375,0.85546875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.573981,0.03271484375,0.56396484375,0.85302734375,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.574068,0.03271484375,0.5634765625,0.85400390625,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.574148,0.0302734375,0.5615234375,0.853515625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.574253,0.03125,0.5615234375,0.85400390625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.574368,0.033203125,0.5615234375,0.85546875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.574488,0.03076171875,0.5625,0.8505859375,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.574610,0.03076171875,0.56298828125,0.8515625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.574732,0.0322265625,0.564453125,0.85205078125,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.574864,0.03369140625,0.56396484375,0.8525390625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.574955,0.03173828125,0.5634765625,0.85302734375,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.575035,0.0322265625,0.5615234375,0.853515625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.575114,0.03076171875,0.56103515625,0.85302734375,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.575205,0.03173828125,0.560546875,0.8564453125,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.575293,0.03125,0.55810546875,0.85693359375,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.575381,0.03125,0.56103515625,0.85302734375,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.575471,0.03125,0.5634765625,0.85546875,33.3489990234375,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.575563,0.033203125,0.5634765625,0.8505859375,33.3489990234375,-1.768798828125,0.955810546875
2021-09-24 22:49:08.575654,0.03466796875,0.56494140625,0.8515625,33.3489990234375,-1.768798828125,0.955810546875
2021-09-24 22:49:08.575733,0.0341796875,0.56298828125,0.8515625,33.3489990234375,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.575818,0.0341796875,0.560546875,0.8544921875,33.3489990234375,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.575902,0.0322265625,0.55908203125,0.85498046875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.575985,0.03125,0.5595703125,0.8544921875,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.576069,0.03125,0.56103515625,0.8525390625,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.576159,0.03076171875,0.56396484375,0.8564453125,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.576254,0.03076171875,0.56396484375,0.85302734375,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.576351,0.03173828125,0.56396484375,0.85400390625,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.576443,0.03564453125,0.5615234375,0.8564453125,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.576537,0.0361328125,0.5615234375,0.85400390625,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.576629,0.033203125,0.56298828125,0.85498046875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.576737,0.03271484375,0.56396484375,0.85546875,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.576829,0.03271484375,0.5625,0.85400390625,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.576941,0.03125,0.5625,0.8505859375,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.577059,0.03076171875,0.56298828125,0.85205078125,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.577177,0.03271484375,0.560546875,0.8544921875,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.577302,0.03173828125,0.56103515625,0.853515625,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.577406,0.0322265625,0.5625,0.85205078125,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.577501,0.03271484375,0.56201171875,0.85791015625,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.577609,0.03271484375,0.5634765625,0.8544921875,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.577703,0.0341796875,0.56494140625,0.85400390625,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.577788,0.03076171875,0.56494140625,0.85595703125,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.577883,0.03173828125,0.5634765625,0.8564453125,33.3544921875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.577974,0.0341796875,0.56103515625,0.85546875,33.3544921875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.578062,0.03173828125,0.56201171875,0.85205078125,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.578162,0.03076171875,0.56201171875,0.8505859375,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.578261,0.03173828125,0.5625,0.85400390625,33.3544921875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.578356,0.03173828125,0.5625,0.85205078125,33.3544921875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.578449,0.03271484375,0.56201171875,0.8544921875,33.3544921875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.578542,0.0302734375,0.56103515625,0.8544921875,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.578638,0.0322265625,0.5625,0.8544921875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.578736,0.033203125,0.56103515625,0.85595703125,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.578833,0.03173828125,0.56103515625,0.85302734375,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.578936,0.033203125,0.5615234375,0.85107421875,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.579035,0.033203125,0.56201171875,0.85498046875,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.579117,0.03076171875,0.56298828125,0.85302734375,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.579204,0.03173828125,0.56201171875,0.853515625,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.579286,0.03125,0.56201171875,0.8564453125,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.579366,0.0302734375,0.56201171875,0.85107421875,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.579447,0.03173828125,0.5615234375,0.85546875,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.579528,0.0322265625,0.5615234375,0.853515625,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.579608,0.033203125,0.56201171875,0.85595703125,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.579689,0.0322265625,0.56201171875,0.857421875,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.579769,0.03369140625,0.5625,0.853515625,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.579850,0.0322265625,0.5625,0.85400390625,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.579936,0.03076171875,0.564453125,0.853515625,33.3489990234375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.580024,0.02978515625,0.56396484375,0.8525390625,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.580115,0.0322265625,0.5634765625,0.85595703125,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.580202,0.03173828125,0.56396484375,0.8544921875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.580290,0.0322265625,0.5615234375,0.853515625,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.580376,0.03173828125,0.56201171875,0.85595703125,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.580465,0.0322265625,0.5625,0.853515625,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.580582,0.03271484375,0.56298828125,0.85302734375,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.580704,0.0322265625,0.56201171875,0.85595703125,33.3489990234375,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.580853,0.03173828125,0.5634765625,0.85009765625,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.580983,0.0322265625,0.5615234375,0.85498046875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.581100,0.0322265625,0.5625,0.8544921875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.581216,0.03125,0.5625,0.85302734375,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.581333,0.03173828125,0.5615234375,0.857421875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.581415,0.03173828125,0.56396484375,0.8544921875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.581500,0.0341796875,0.56298828125,0.8544921875,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.581590,0.0341796875,0.56201171875,0.85205078125,33.3489990234375,-1.77978515625,0.955810546875
2021-09-24 22:49:08.581682,0.03125,0.5615234375,0.8515625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.581788,0.0322265625,0.56103515625,0.8544921875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.581897,0.03173828125,0.56298828125,0.85205078125,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.582002,0.03271484375,0.560546875,0.85107421875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.582100,0.03125,0.56201171875,0.85302734375,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.582203,0.02978515625,0.5625,0.85107421875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.582291,0.03271484375,0.564453125,0.8544921875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.582372,0.03271484375,0.56396484375,0.85498046875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.582464,0.0322265625,0.56396484375,0.85302734375,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.582556,0.033203125,0.5634765625,0.85498046875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.582645,0.03369140625,0.56103515625,0.85400390625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.582746,0.0341796875,0.56298828125,0.8515625,33.3544921875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.582858,0.0322265625,0.5634765625,0.8544921875,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.582960,0.03125,0.5625,0.8544921875,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.583051,0.03125,0.5634765625,0.8525390625,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.583138,0.0322265625,0.564453125,0.8544921875,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.583230,0.03173828125,0.5625,0.8525390625,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.583342,0.0322265625,0.5625,0.85546875,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.583449,0.03125,0.5615234375,0.8525390625,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.583560,0.03173828125,0.56103515625,0.853515625,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.583673,0.03369140625,0.560546875,0.85693359375,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.583800,0.03369140625,0.56201171875,0.85498046875,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.583904,0.033203125,0.5634765625,0.85498046875,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.584001,0.0322265625,0.56298828125,0.85400390625,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.584127,0.03125,0.5615234375,0.8515625,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.584217,0.03125,0.56103515625,0.8544921875,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.584302,0.03271484375,0.56103515625,0.8515625,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.584418,0.0322265625,0.56005859375,0.8525390625,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.584544,0.03369140625,0.5625,0.8525390625,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.584664,0.03369140625,0.5625,0.8525390625,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.584784,0.03271484375,0.5634765625,0.85498046875,33.3599853515625,-1.790771484375,0.955810546875
2021-09-24 22:49:08.584892,0.0322265625,0.564453125,0.853515625,33.3599853515625,-1.790771484375,0.955810546875
2021-09-24 22:49:08.585023,0.0341796875,0.564453125,0.8525390625,33.3599853515625,-1.790771484375,0.955810546875
