time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:21:40.625913,0.09521484375,0.05322265625,1.189453125,0.9228515625,0.7086181640625,6.1688232421875
2021-09-22 20:21:40.635804,0.10888671875,0.1845703125,1.31787109375,0.7305908203125,0.670166015625,6.2127685546875
2021-09-22 20:21:40.645812,-0.01513671875,0.0595703125,1.08935546875,0.50537109375,0.538330078125,6.273193359375
2021-09-22 20:21:40.655840,0.01513671875,0.04638671875,1.0556640625,0.2801513671875,0.3900146484375,6.3116455078125
2021-09-22 20:21:40.665823,0.01904296875,0.01171875,0.98974609375,0.1318359375,0.208740234375,6.3336181640625
2021-09-22 20:21:40.675671,-0.00244140625,-0.00927734375,0.94482421875,-0.0054931640625,0.0494384765625,6.35009765625
2021-09-22 20:21:40.685787,0.01220703125,-0.01171875,0.859375,-0.1593017578125,-0.0494384765625,6.39404296875
2021-09-22 20:21:40.695331,-0.0146484375,-0.02197265625,0.96630859375,-0.3076171875,-0.1043701171875,6.4599609375
2021-09-22 20:21:40.705563,0.025390625,-0.0087890625,0.83251953125,-0.46142578125,-0.15380859375,6.536865234375
2021-09-22 20:21:40.715572,0.02099609375,0.00048828125,0.8779296875,-0.626220703125,-0.1812744140625,6.580810546875
2021-09-22 20:21:40.725654,-0.00341796875,-0.02880859375,0.81396484375,-0.780029296875,-0.1812744140625,6.5863037109375
2021-09-22 20:21:40.735526,0.0068359375,-0.0068359375,0.8720703125,-0.9228515625,-0.1922607421875,6.558837890625
2021-09-22 20:21:40.745432,-0.0029296875,0.02001953125,0.8291015625,-1.03271484375,-0.2032470703125,6.5093994140625
2021-09-22 20:21:40.755408,-0.02685546875,-0.01025390625,0.79833984375,-1.1260986328125,-0.186767578125,6.48193359375
2021-09-22 20:21:40.765409,-0.04248046875,-0.00927734375,0.86083984375,-1.1920166015625,-0.142822265625,6.50390625
2021-09-22 20:21:40.775434,-0.03173828125,-0.001953125,0.80322265625,-1.219482421875,-0.06591796875,6.558837890625
2021-09-22 20:21:40.785317,-0.06396484375,0.01953125,0.87109375,-1.197509765625,0.0604248046875,6.61376953125
2021-09-22 20:21:40.795222,-0.0654296875,-0.0439453125,0.87353515625,-1.131591796875,0.208740234375,6.6357421875
2021-09-22 20:21:40.805141,-0.06201171875,-0.015625,0.96533203125,-1.0382080078125,0.406494140625,6.5972900390625
2021-09-22 20:21:40.815201,-0.0556640625,0.01953125,0.94091796875,-0.9173583984375,0.6317138671875,6.4984130859375
2021-09-22 20:21:40.825245,-0.01220703125,-0.03662109375,0.84130859375,-0.780029296875,0.8404541015625,6.383056640625
2021-09-22 20:21:40.835086,0.01953125,-0.10009765625,0.916015625,-0.63720703125,1.0382080078125,6.251220703125
2021-09-22 20:21:40.844978,0.0263671875,0.0595703125,1.1630859375,-0.59326171875,1.0601806640625,6.163330078125
2021-09-22 20:21:40.855063,0.09765625,0.1376953125,1.77197265625,-0.6097412109375,0.977783203125,6.15234375
2021-09-22 20:21:40.864946,-0.00146484375,0.14306640625,1.8935546875,-0.6207275390625,0.791015625,6.163330078125
2021-09-22 20:21:40.874909,0.08447265625,-0.0146484375,1.5888671875,-0.3240966796875,0.5328369140625,6.1798095703125
2021-09-22 20:21:40.884873,0.07763671875,-0.05712890625,1.6689453125,-0.02197265625,0.1812744140625,6.17431640625
2021-09-22 20:21:40.894915,-0.18115234375,0.0048828125,1.38818359375,0.0604248046875,-0.142822265625,6.1578369140625
2021-09-22 20:21:40.904845,-0.05078125,-0.10986328125,0.96435546875,0.186767578125,-0.4339599609375,6.0919189453125
2021-09-22 20:21:40.914757,-0.0830078125,-0.06005859375,0.73193359375,0.28564453125,-0.6427001953125,5.9710693359375
2021-09-22 20:21:40.924634,0.06884765625,-0.06005859375,0.76611328125,0.41748046875,-0.6976318359375,5.789794921875
2021-09-22 20:21:40.934717,-0.00439453125,0.06396484375,0.79296875,0.4998779296875,-0.7470703125,5.614013671875
2021-09-22 20:21:40.944729,0.00244140625,-0.02392578125,0.72314453125,0.6427001953125,-0.76904296875,5.47119140625
2021-09-22 20:21:40.954623,0.013671875,0.06640625,0.640625,0.703125,-0.791015625,5.3997802734375
2021-09-22 20:21:40.964502,0.078125,0.04150390625,0.83837890625,0.72509765625,-0.780029296875,5.394287109375
2021-09-22 20:21:40.974444,0.07568359375,0.103515625,0.953125,0.6317138671875,-0.7470703125,5.4547119140625
2021-09-22 20:21:40.985205,0.08056640625,0.2392578125,0.56884765625,0.37353515625,-0.68115234375,5.5755615234375
2021-09-22 20:21:40.994510,0.14794921875,0.177734375,1.01318359375,0.1483154296875,-0.63720703125,5.723876953125
2021-09-22 20:21:41.004401,0.123046875,0.15283203125,1.26904296875,0.010986328125,-0.5548095703125,5.8447265625
2021-09-22 20:21:41.014486,0.11572265625,0.1015625,0.8740234375,0.0164794921875,-0.5712890625,5.965576171875
2021-09-22 20:21:41.024255,0.30517578125,0.115234375,1.50048828125,0.032958984375,-0.54931640625,6.1248779296875
2021-09-22 20:21:41.034292,0.0771484375,0.1474609375,0.88671875,-0.0164794921875,-0.50537109375,6.3226318359375
2021-09-22 20:21:41.044277,0.1533203125,0.00390625,0.88720703125,-0.02197265625,-0.50537109375,6.602783203125
2021-09-22 20:21:41.054195,0.08837890625,0.10400390625,1.17529296875,-0.0933837890625,-0.406494140625,6.9049072265625
2021-09-22 20:21:41.064234,-0.021484375,0.03173828125,0.7294921875,-0.02197265625,-0.318603515625,7.18505859375
2021-09-22 20:21:41.074178,0.06103515625,-0.05908203125,0.83251953125,0.076904296875,-0.1483154296875,7.4432373046875
2021-09-22 20:21:41.084066,0.00390625,0.013671875,0.8125,0.164794921875,0.1153564453125,7.657470703125
2021-09-22 20:21:41.094247,0.001953125,-0.05078125,0.58056640625,0.2801513671875,0.4010009765625,7.84423828125
2021-09-22 20:21:41.104335,-0.1220703125,-0.04248046875,1.05859375,0.2252197265625,0.7196044921875,7.9925537109375
2021-09-22 20:21:41.114045,0.029296875,0.0224609375,1.1904296875,0.06591796875,0.999755859375,8.096923828125
2021-09-22 20:21:41.124155,0.029296875,0.0224609375,1.1904296875,-0.0933837890625,1.2799072265625,8.2012939453125
2021-09-22 20:21:41.134018,-0.056640625,0.306640625,1.06640625,-0.274658203125,1.373291015625,8.316650390625
2021-09-22 20:21:41.144140,-0.1630859375,0.13623046875,1.15185546875,-0.2032470703125,1.3128662109375,8.514404296875
2021-09-22 20:21:41.153913,-0.15087890625,0.02685546875,1.02685546875,-0.3570556640625,1.131591796875,8.76708984375
2021-09-22 20:21:41.164025,-0.00537109375,0.10791015625,0.85009765625,-0.8349609375,1.0052490234375,8.98681640625
2021-09-22 20:21:41.173889,0.36279296875,0.1298828125,1.2236328125,-1.2139892578125,0.9942626953125,9.1131591796875
2021-09-22 20:21:41.183945,0.4716796875,0.10498046875,1.474609375,-1.2689208984375,0.9283447265625,9.1351318359375
2021-09-22 20:21:41.193849,0.41357421875,0.03564453125,1.2392578125,-1.0711669921875,0.59326171875,9.1021728515625
2021-09-22 20:21:41.203880,0.37841796875,0.080078125,1.20703125,-0.81298828125,0.032958984375,9.0582275390625
2021-09-22 20:21:41.213963,0.28515625,0.05322265625,1.1640625,-0.4669189453125,-0.6536865234375,9.03076171875
2021-09-22 20:21:41.223706,0.1533203125,-0.07861328125,1.09814453125,-0.0439453125,-1.417236328125,9.019775390625
2021-09-22 20:21:41.234377,0.111328125,-0.33837890625,1.21484375,0.3460693359375,-2.1368408203125,9.0252685546875
2021-09-22 20:21:41.243651,-0.23974609375,-0.11572265625,1.10009765625,0.4119873046875,-2.603759765625,9.0252685546875
2021-09-22 20:21:41.253748,-0.39306640625,-0.26904296875,0.9658203125,0.46142578125,-2.6971435546875,8.96484375
2021-09-22 20:21:41.263710,-0.30419921875,0.04736328125,0.787109375,0.2252197265625,-2.318115234375,8.85498046875
2021-09-22 20:21:41.273600,-0.193359375,-0.13232421875,0.57568359375,0.120849609375,-1.5765380859375,8.701171875
2021-09-22 20:21:41.283663,-0.15576171875,-0.03125,0.73779296875,0.0714111328125,-0.8953857421875,8.525390625
2021-09-22 20:21:41.293444,-0.1435546875,-0.09033203125,1.11279296875,0.28564453125,-0.4119873046875,8.316650390625
2021-09-22 20:21:41.303648,-0.3310546875,-0.32080078125,1.1171875,0.5767822265625,-0.076904296875,8.0584716796875
2021-09-22 20:21:41.313667,-0.19677734375,-0.07421875,1.08935546875,0.6646728515625,0.1812744140625,7.7838134765625
2021-09-22 20:21:41.323419,0.08935546875,0.11962890625,0.72900390625,0.90087890625,0.362548828125,7.58056640625
2021-09-22 20:21:41.333265,0.263671875,-0.072265625,0.634765625,1.3458251953125,0.4779052734375,7.5146484375
2021-09-22 20:21:41.343407,0.25,-0.0048828125,1.48828125,1.34033203125,0.5548095703125,7.547607421875
2021-09-22 20:21:41.353281,0.595703125,0.13623046875,1.19091796875,0.977783203125,0.5548095703125,7.646484375
2021-09-22 20:21:41.363405,0.74365234375,0.1767578125,1.041015625,0.5712890625,0.2252197265625,7.7838134765625
2021-09-22 20:21:41.373304,0.60009765625,0.00341796875,1.16943359375,0.37353515625,-0.5108642578125,7.987060546875
2021-09-22 20:21:41.383414,0.43505859375,-0.03076171875,1.09814453125,0.0823974609375,-1.4666748046875,8.23974609375
2021-09-22 20:21:41.393296,0.291015625,-0.00244140625,0.92041015625,-0.50537109375,-2.449951171875,8.50341796875
2021-09-22 20:21:41.403219,-0.01416015625,0.4873046875,0.69677734375,-1.307373046875,-3.394775390625,8.756103515625
2021-09-22 20:21:41.413203,-0.46142578125,0.2333984375,1.802734375,-1.6424560546875,-4.207763671875,8.9923095703125
2021-09-22 20:21:41.423073,-0.5751953125,-0.01171875,1.65283203125,-1.6204833984375,-4.4769287109375,9.228515625
2021-09-22 20:21:41.433151,-0.43359375,0.00634765625,1.02392578125,-1.593017578125,-4.2132568359375,9.393310546875
2021-09-22 20:21:41.443099,-0.1572265625,-0.17822265625,0.60302734375,-1.3677978515625,-3.3673095703125,9.4976806640625
2021-09-22 20:21:41.453079,0.0341796875,0.10986328125,0.12109375,-1.197509765625,-2.427978515625,9.55810546875
2021-09-22 20:21:41.463062,0.05908203125,0.013671875,0.07177734375,-0.72509765625,-1.5325927734375,9.47021484375
2021-09-22 20:21:41.472869,-0.162109375,-0.32861328125,0.40673828125,-0.2142333984375,-0.6756591796875,9.2779541015625
2021-09-22 20:21:41.483613,0.138671875,-0.03369140625,1.05712890625,-0.274658203125,0.2362060546875,9.129638671875
2021-09-22 20:21:41.492676,0.40185546875,0.40673828125,1.55322265625,-0.4888916015625,0.780029296875,9.1845703125
2021-09-22 20:21:41.502756,0.05419921875,0.13427734375,2.2265625,-0.3350830078125,0.7525634765625,9.5196533203125
2021-09-22 20:21:41.512801,-0.1953125,0.2119140625,1.85888671875,-0.37353515625,0.2691650390625,10.074462890625
2021-09-22 20:21:41.522827,0.0458984375,0.03662109375,1.51513671875,-0.3350830078125,-0.164794921875,10.6512451171875
2021-09-22 20:21:41.532696,0.1865234375,0.05908203125,1.14453125,-0.3076171875,-0.6591796875,11.0906982421875
2021-09-22 20:21:41.542601,0.353515625,-0.13623046875,1.53173828125,-0.02197265625,-1.1590576171875,11.304931640625
2021-09-22 20:21:41.552536,0.3486328125,-0.13427734375,1.404296875,0.318603515625,-1.82373046875,11.3104248046875
2021-09-22 20:21:41.562443,0.27099609375,-0.2841796875,1.47314453125,0.6646728515625,-2.6641845703125,11.1895751953125
2021-09-22 20:21:41.572673,-0.25732421875,-0.15576171875,1.03564453125,0.8624267578125,-3.262939453125,11.0247802734375
2021-09-22 20:21:41.582467,-0.20751953125,-0.396484375,1.33349609375,1.197509765625,-3.6639404296875,10.755615234375
2021-09-22 20:21:41.592572,-0.3251953125,0.00830078125,1.11962890625,1.0162353515625,-3.5595703125,10.426025390625
2021-09-22 20:21:41.602488,-0.24658203125,-0.0498046875,0.56103515625,0.8624267578125,-3.05419921875,9.99755859375
2021-09-22 20:21:41.612355,-0.02197265625,0.1474609375,0.138671875,0.54931640625,-2.30712890625,9.5306396484375
2021-09-22 20:21:41.622676,-0.0849609375,0.115234375,0.4755859375,0.32958984375,-1.4886474609375,9.107666015625
2021-09-22 20:21:41.632274,-0.0986328125,-0.05419921875,0.982421875,0.3900146484375,-0.8074951171875,8.6956787109375
2021-09-22 20:21:41.642319,-0.23291015625,-0.09033203125,1.15869140625,0.4888916015625,-0.3240966796875,8.3660888671875
2021-09-22 20:21:41.652274,-0.3173828125,-0.3046875,1.13916015625,0.6866455078125,-0.0164794921875,8.0804443359375
2021-09-22 20:21:41.662310,-0.18994140625,0.0009765625,1.17041015625,0.72509765625,0.1922607421875,7.833251953125
2021-09-22 20:21:41.672255,0.10107421875,0.04296875,0.77099609375,1.0546875,0.2691650390625,7.7178955078125
2021-09-22 20:21:41.682165,0.22509765625,-0.01513671875,0.76416015625,1.4556884765625,0.296630859375,7.7947998046875
2021-09-22 20:21:41.692239,0.27099609375,-0.02099609375,1.34716796875,1.4117431640625,0.3131103515625,8.0364990234375
2021-09-22 20:21:41.702161,0.57763671875,0.20556640625,1.123046875,0.955810546875,0.2581787109375,8.3660888671875
2021-09-22 20:21:41.712050,0.73681640625,0.22705078125,0.94921875,0.582275390625,-0.1373291015625,8.7396240234375
2021-09-22 20:21:41.722139,0.556640625,0.02490234375,0.97900390625,0.4559326171875,-0.9722900390625,9.1571044921875
2021-09-22 20:21:41.732174,0.375,-0.02294921875,1.14013671875,0.1812744140625,-2.0050048828125,9.5965576171875
2021-09-22 20:21:41.742024,0.25146484375,0.05712890625,0.88037109375,-0.46142578125,-3.01025390625,10.008544921875
2021-09-22 20:21:41.751887,-0.2568359375,0.3095703125,1.0673828125,-1.2799072265625,-3.966064453125,10.34912109375
2021-09-22 20:21:41.761811,-0.3818359375,0.06884765625,1.83544921875,-1.4117431640625,-4.6197509765625,10.6512451171875
2021-09-22 20:21:41.771737,-0.4765625,0.27490234375,0.95947265625,-1.4447021484375,-4.7406005859375,10.8544921875
2021-09-22 20:21:41.781912,-0.3203125,-0.0927734375,0.96435546875,-1.307373046875,-4.37255859375,10.9039306640625
2021-09-22 20:21:41.791819,-0.03515625,0.03515625,0.5732421875,-1.131591796875,-3.5101318359375,10.865478515625
2021-09-22 20:21:41.801686,0.11376953125,0.2060546875,0.2490234375,-0.911865234375,-2.5762939453125,10.7281494140625
2021-09-22 20:21:41.811923,-0.0556640625,-0.03125,0.234375,-0.362548828125,-1.73583984375,10.4205322265625
2021-09-22 20:21:41.821649,-0.16064453125,-0.33935546875,0.00830078125,0.0823974609375,-0.802001953125,10.04150390625
2021-09-22 20:21:41.831728,0.2705078125,0.22021484375,0.82666015625,-0.06591796875,0.0933837890625,9.7393798828125
2021-09-22 20:21:41.841802,0.3583984375,0.3291015625,1.150390625,-0.164794921875,0.560302734375,9.6185302734375
2021-09-22 20:21:41.851818,-0.04833984375,0.23046875,2.078125,-0.1318359375,0.41748046875,9.82177734375
2021-09-22 20:21:41.861502,-0.189453125,0.1767578125,1.537109375,-0.0933837890625,-0.06591796875,10.2996826171875
2021-09-22 20:21:41.871451,0.08837890625,0.04638671875,1.52392578125,-0.010986328125,-0.5877685546875,10.87646484375
2021-09-22 20:21:41.881531,0.16552734375,0.03759765625,1.04150390625,0.02197265625,-1.142578125,11.3323974609375
2021-09-22 20:21:41.891202,0.341796875,-0.17333984375,1.564453125,0.318603515625,-1.702880859375,11.568603515625
2021-09-22 20:21:41.901434,0.2900390625,-0.15478515625,1.45947265625,0.6591796875,-2.4114990234375,11.590576171875
2021-09-22 20:21:41.911343,0.2353515625,-0.3681640625,1.439453125,1.021728515625,-3.251953125,11.480712890625
2021-09-22 20:21:41.921259,-0.220703125,-0.14501953125,1.00732421875,1.1920166015625,-3.8616943359375,11.3214111328125
2021-09-22 20:21:41.931148,-0.2021484375,-0.33447265625,1.50244140625,1.4666748046875,-4.2242431640625,11.09619140625
2021-09-22 20:21:41.941251,-0.2705078125,-0.0224609375,1.224609375,1.285400390625,-4.1143798828125,10.799560546875
2021-09-22 20:21:41.951278,-0.22314453125,-0.06298828125,0.73291015625,1.0931396484375,-3.5595703125,10.3875732421875
2021-09-22 20:21:41.961283,0.02734375,0.04931640625,0.04296875,0.714111328125,-2.7960205078125,9.9371337890625
2021-09-22 20:21:41.971389,-0.1005859375,0.138671875,0.3408203125,0.3515625,-1.9061279296875,9.4976806640625
2021-09-22 20:21:41.981964,-0.125,-0.09423828125,0.6689453125,0.3900146484375,-1.065673828125,9.0472412109375
2021-09-22 20:21:41.990984,-0.09765625,-0.02880859375,1.3154296875,0.4559326171875,-0.37353515625,8.646240234375
2021-09-22 20:21:42.001299,-0.2509765625,-0.265625,1.3447265625,0.68115234375,0.0604248046875,8.2891845703125
2021-09-22 20:21:42.011069,-0.19091796875,-0.16845703125,1.22705078125,0.7635498046875,0.274658203125,7.987060546875
2021-09-22 20:21:42.021043,0.1650390625,0.0927734375,1.04833984375,0.94482421875,0.340576171875,7.7947998046875
2021-09-22 20:21:42.030845,0.30517578125,-0.046875,0.63916015625,1.29638671875,0.230712890625,7.8057861328125
2021-09-22 20:21:42.040946,0.30126953125,-0.12060546875,1.162109375,1.318359375,0.0933837890625,8.031005859375
2021-09-22 20:21:42.050847,0.4736328125,0.14404296875,1.12548828125,0.81298828125,-0.1263427734375,8.360595703125
2021-09-22 20:21:42.061105,0.71484375,0.2373046875,0.8984375,0.28564453125,-0.604248046875,8.7615966796875
2021-09-22 20:21:42.070934,0.533203125,0.1083984375,0.8115234375,-0.0054931640625,-1.5325927734375,9.217529296875
2021-09-22 20:21:42.080812,0.3388671875,-0.0478515625,1.11572265625,-0.274658203125,-2.6861572265625,9.7064208984375
2021-09-22 20:21:42.090534,0.1708984375,0.05029296875,0.8564453125,-0.9393310546875,-3.8397216796875,10.1678466796875
2021-09-22 20:21:42.100669,-0.33154296875,0.396484375,1.26953125,-1.7523193359375,-4.8944091796875,10.546875
2021-09-22 20:21:42.110962,-0.38671875,-0.06884765625,2.03173828125,-1.8951416015625,-5.51513671875,10.909423828125
2021-09-22 20:21:42.120804,-0.51220703125,0.1162109375,0.74951171875,-2.0159912109375,-5.592041015625,11.1566162109375
2021-09-22 20:21:42.130682,-0.27880859375,-0.14013671875,0.9775390625,-1.8402099609375,-5.1416015625,11.260986328125
2021-09-22 20:21:42.140608,0.01123046875,-0.001953125,0.4228515625,-1.658935546875,-4.251708984375,11.2774658203125
2021-09-22 20:21:42.150643,0.10302734375,0.15576171875,0.38818359375,-1.373291015625,-3.2794189453125,11.1895751953125
2021-09-22 20:21:42.160513,-0.06640625,-0.10205078125,0.19677734375,-0.7965087890625,-2.427978515625,10.9588623046875
2021-09-22 20:21:42.170583,-0.26904296875,-0.1279296875,-0.01806640625,-0.362548828125,-1.47216796875,10.6951904296875
2021-09-22 20:21:42.180493,0.201171875,-0.02978515625,0.541015625,-0.10986328125,-0.3570556640625,10.447998046875
2021-09-22 20:21:42.190556,0.3564453125,0.3408203125,0.9990234375,-0.230712890625,0.4229736328125,10.3985595703125
2021-09-22 20:21:42.200603,0.15576171875,0.18994140625,1.99755859375,-0.24169921875,0.4998779296875,10.6072998046875
2021-09-22 20:21:42.210466,-0.2216796875,0.22607421875,1.85009765625,-0.19775390625,0.02197265625,11.1236572265625
2021-09-22 20:21:42.220395,-0.03515625,0.056640625,1.35693359375,0.0,-0.5548095703125,11.7938232421875
2021-09-22 20:21:42.230299,0.15185546875,-0.01806640625,0.96435546875,0.0933837890625,-1.2249755859375,12.3980712890625
2021-09-22 20:21:42.239856,0.27783203125,-0.01708984375,1.3642578125,0.2362060546875,-1.9775390625,12.755126953125
2021-09-22 20:21:42.250475,0.33544921875,-0.46875,1.2958984375,0.736083984375,-2.7740478515625,12.8265380859375
2021-09-22 20:21:42.260234,0.1962890625,-0.28955078125,1.57763671875,1.0601806640625,-3.62548828125,12.744140625
2021-09-22 20:21:42.270143,-0.12158203125,-0.14404296875,0.734375,1.3128662109375,-4.317626953125,12.50244140625
2021-09-22 20:21:42.280052,-0.33349609375,-0.3720703125,1.34765625,1.5985107421875,-4.691162109375,12.1234130859375
2021-09-22 20:21:42.290101,-0.19580078125,0.017578125,1.2568359375,1.373291015625,-4.6087646484375,11.66748046875
2021-09-22 20:21:42.300157,-0.1826171875,-0.0986328125,0.654296875,1.2799072265625,-4.06494140625,11.107177734375
2021-09-22 20:21:42.310016,-0.0654296875,0.1474609375,0.1865234375,0.9393310546875,-3.3013916015625,10.5194091796875
2021-09-22 20:21:42.320044,-0.10498046875,0.22119140625,0.1865234375,0.59326171875,-2.384033203125,9.8876953125
2021-09-22 20:21:42.330111,-0.1240234375,0.16796875,0.77734375,0.4559326171875,-1.4117431640625,9.2559814453125
2021-09-22 20:21:42.339885,-0.00146484375,-0.00244140625,1.06591796875,0.63720703125,-0.560302734375,8.6077880859375
2021-09-22 20:21:42.349958,-0.0703125,-0.17236328125,1.5400390625,0.8349609375,-0.0604248046875,8.0364990234375
2021-09-22 20:21:42.359934,-0.12841796875,-0.255859375,1.328125,1.0382080078125,0.15380859375,7.569580078125
2021-09-22 20:21:42.369928,0.12060546875,0.041015625,1.11962890625,1.0986328125,0.2032470703125,7.196044921875
2021-09-22 20:21:42.379726,0.31396484375,0.07763671875,0.8115234375,1.285400390625,0.032958984375,7.042236328125
2021-09-22 20:21:42.389854,0.3525390625,-0.09912109375,1.0048828125,1.4117431640625,-0.1922607421875,7.1575927734375
2021-09-22 20:21:42.399711,0.404296875,0.1083984375,1.35009765625,0.999755859375,-0.5438232421875,7.470703125
2021-09-22 20:21:42.409822,0.60791015625,0.25,0.822265625,0.4339599609375,-1.0162353515625,7.88818359375
2021-09-22 20:21:42.419901,0.513671875,0.205078125,0.939453125,-0.010986328125,-1.900634765625,8.382568359375
2021-09-22 20:21:42.429739,0.31884765625,0.0146484375,0.984375,-0.296630859375,-3.01025390625,8.9373779296875
2021-09-22 20:21:42.439589,0.16162109375,0.08642578125,0.9013671875,-0.87890625,-4.1748046875,9.4757080078125
2021-09-22 20:21:42.449479,-0.412109375,0.3388671875,1.04638671875,-1.6314697265625,-5.2294921875,9.942626953125
2021-09-22 20:21:42.459565,-0.42529296875,-0.021484375,1.92919921875,-1.77978515625,-5.7952880859375,10.3656005859375
2021-09-22 20:21:42.469502,-0.42822265625,0.16455078125,0.75244140625,-1.922607421875,-5.7403564453125,10.6842041015625
2021-09-22 20:21:42.480233,-0.2470703125,-0.1064453125,1.0283203125,-1.7633056640625,-5.2130126953125,10.8544921875
2021-09-22 20:21:42.489378,0.04736328125,-0.0703125,0.41845703125,-1.5216064453125,-4.3011474609375,10.9423828125
2021-09-22 20:21:42.499253,0.076171875,0.1552734375,0.37353515625,-1.20849609375,-3.2958984375,10.9149169921875
2021-09-22 20:21:42.509332,-0.02783203125,-0.11328125,0.20068359375,-0.582275390625,-2.4224853515625,10.733642578125
2021-09-22 20:21:42.519447,-0.2626953125,-0.22998046875,-0.060546875,-0.1373291015625,-1.4447021484375,10.513916015625
2021-09-22 20:21:42.529357,0.1796875,0.06689453125,1.37158203125,-0.010986328125,-0.3460693359375,10.3106689453125
2021-09-22 20:21:42.539345,0.4462890625,0.37841796875,1.35986328125,-0.1318359375,0.340576171875,10.294189453125
2021-09-22 20:21:42.549413,0.09326171875,0.19873046875,2.34912109375,-0.076904296875,0.3131103515625,10.5413818359375
2021-09-22 20:21:42.559281,-0.24609375,0.16162109375,1.73046875,-0.0164794921875,-0.2032470703125,11.0797119140625
2021-09-22 20:21:42.569200,-0.0390625,0.025390625,1.177734375,0.0823974609375,-0.791015625,11.77734375
2021-09-22 20:21:42.579102,0.13330078125,-0.02001953125,0.94384765625,0.1043701171875,-1.439208984375,12.381591796875
2021-09-22 20:21:42.589033,0.27734375,-0.08154296875,1.349609375,0.230712890625,-2.098388671875,12.7056884765625
2021-09-22 20:21:42.599117,0.32177734375,-0.26611328125,1.35009765625,0.670166015625,-2.7850341796875,12.744140625
2021-09-22 20:21:42.609185,0.27734375,-0.43798828125,1.4931640625,1.0162353515625,-3.6199951171875,12.5958251953125
2021-09-22 20:21:42.619131,-0.1884765625,-0.11865234375,0.8291015625,1.131591796875,-4.2791748046875,12.3321533203125
2021-09-22 20:21:42.628877,-0.23193359375,-0.39892578125,1.390625,1.4501953125,-4.6307373046875,11.9586181640625
2021-09-22 20:21:42.638966,-0.1767578125,-0.0078125,1.26025390625,1.20849609375,-4.4879150390625,11.53564453125
2021-09-22 20:21:42.648875,-0.14208984375,-0.08935546875,0.70703125,1.043701171875,-3.9385986328125,11.0247802734375
2021-09-22 20:21:42.658749,-0.03125,0.10400390625,0.125,0.6976318359375,-3.1695556640625,10.48095703125
2021-09-22 20:21:42.669002,-0.10009765625,0.10302734375,0.3642578125,0.406494140625,-2.2247314453125,9.942626953125
2021-09-22 20:21:42.678827,-0.13525390625,-0.05078125,0.5791015625,0.4559326171875,-1.318359375,9.4097900390625
2021-09-22 20:21:42.688732,-0.02294921875,0.00244140625,1.3974609375,0.5712890625,-0.5712890625,8.9263916015625
2021-09-22 20:21:42.698824,-0.2568359375,-0.22021484375,1.49365234375,0.8624267578125,-0.1153564453125,8.5198974609375
2021-09-22 20:21:42.708767,-0.21435546875,-0.1728515625,1.15673828125,0.98876953125,0.098876953125,8.2012939453125
2021-09-22 20:21:42.718684,0.16455078125,0.13525390625,0.9990234375,1.153564453125,0.2142333984375,8.0035400390625
2021-09-22 20:21:42.728766,0.30859375,-0.029296875,0.6083984375,1.5106201171875,0.142822265625,8.0145263671875
2021-09-22 20:21:42.738733,0.287109375,-0.12451171875,1.12841796875,1.56005859375,0.02197265625,8.23974609375
2021-09-22 20:21:42.748561,0.48193359375,0.1640625,1.0205078125,1.109619140625,-0.15380859375,8.5968017578125
2021-09-22 20:21:42.758630,0.70751953125,0.25390625,0.87548828125,0.615234375,-0.59326171875,9.0087890625
2021-09-22 20:21:42.768706,0.52685546875,0.1064453125,0.8984375,0.3131103515625,-1.461181640625,9.47021484375
2021-09-22 20:21:42.778609,0.3623046875,-0.0087890625,1.0556640625,0.0384521484375,-2.559814453125,9.9700927734375
2021-09-22 20:21:42.788532,0.1650390625,0.06103515625,0.97216796875,-0.582275390625,-3.6749267578125,10.4315185546875
2021-09-22 20:21:42.798506,-0.26318359375,0.318359375,1.0166015625,-1.4007568359375,-4.6966552734375,10.810546875
2021-09-22 20:21:42.808427,-0.39306640625,0.080078125,1.93310546875,-1.593017578125,-5.3778076171875,11.151123046875
2021-09-22 20:21:42.818363,-0.53271484375,0.19775390625,1.1650390625,-1.6259765625,-5.4437255859375,11.392822265625
2021-09-22 20:21:42.828305,-0.294921875,-0.0888671875,0.99755859375,-1.527099609375,-4.9822998046875,11.5191650390625
2021-09-22 20:21:42.838340,0.029296875,-0.01025390625,0.55517578125,-1.307373046875,-4.04296875,11.5631103515625
2021-09-22 20:21:42.848026,0.140625,0.1865234375,0.32861328125,-1.0162353515625,-3.0596923828125,11.5081787109375
2021-09-22 20:21:42.858406,0.00048828125,-0.03857421875,0.15478515625,-0.41748046875,-2.208251953125,11.2884521484375
2021-09-22 20:21:42.868356,-0.30810546875,-0.31201171875,-0.0537109375,0.0604248046875,-1.2744140625,11.0247802734375
2021-09-22 20:21:42.878225,0.1279296875,-0.02392578125,1.2392578125,0.10986328125,-0.2471923828125,10.78857421875
2021-09-22 20:21:42.888064,0.42529296875,0.4306640625,1.22607421875,-0.164794921875,0.4339599609375,10.733642578125
2021-09-22 20:21:42.898307,0.1142578125,0.2197265625,2.3662109375,-0.1318359375,0.4888916015625,10.9588623046875
2021-09-22 20:21:42.908069,-0.130859375,0.21923828125,1.8515625,-0.098876953125,0.06591796875,11.4752197265625
