time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:41:28.298564,0.03662109375,0.56640625,0.8466796875,33.607177734375,-1.93359375,1.746826171875
2021-09-24 22:41:28.298652,0.037109375,0.56396484375,0.8486328125,33.6126708984375,-1.93359375,1.7523193359375
2021-09-24 22:41:28.298740,0.03662109375,0.564453125,0.85009765625,33.6126708984375,-1.93359375,1.7523193359375
2021-09-24 22:41:28.298827,0.03662109375,0.56640625,0.85302734375,33.6126708984375,-1.93359375,1.7523193359375
2021-09-24 22:41:28.298915,0.03466796875,0.56787109375,0.85498046875,33.607177734375,-1.93359375,1.7523193359375
2021-09-24 22:41:28.299027,0.03466796875,0.56884765625,0.849609375,33.607177734375,-1.9281005859375,1.746826171875
2021-09-24 22:41:28.299163,0.033203125,0.5673828125,0.8486328125,33.607177734375,-1.93359375,1.746826171875
2021-09-24 22:41:28.299303,0.03076171875,0.5634765625,0.8486328125,33.6126708984375,-1.93359375,1.7523193359375
2021-09-24 22:41:28.299445,0.03369140625,0.564453125,0.849609375,33.6126708984375,-1.93359375,1.7523193359375
2021-09-24 22:41:28.299585,0.03466796875,0.56494140625,0.849609375,33.6126708984375,-1.93359375,1.7523193359375
2021-09-24 22:41:28.299727,0.03564453125,0.56640625,0.84912109375,33.6126708984375,-1.93359375,1.7523193359375
2021-09-24 22:41:28.299870,0.03759765625,0.5673828125,0.85107421875,33.6126708984375,-1.93359375,1.746826171875
2021-09-24 22:41:28.300016,0.03564453125,0.56640625,0.85009765625,33.6126708984375,-1.93359375,1.746826171875
2021-09-24 22:41:28.300159,0.03662109375,0.564453125,0.8505859375,33.6126708984375,-1.93359375,1.746826171875
2021-09-24 22:41:28.300304,0.0341796875,0.56396484375,0.85107421875,33.6126708984375,-1.9390869140625,1.746826171875
2021-09-24 22:41:28.300451,0.033203125,0.56494140625,0.85205078125,33.6126708984375,-1.9390869140625,1.746826171875
2021-09-24 22:41:28.300595,0.03369140625,0.56494140625,0.853515625,33.6126708984375,-1.944580078125,1.7413330078125
2021-09-24 22:41:28.300738,0.03271484375,0.56494140625,0.85009765625,33.6126708984375,-1.944580078125,1.7413330078125
2021-09-24 22:41:28.300883,0.0322265625,0.56591796875,0.849609375,33.6126708984375,-1.9390869140625,1.7413330078125
2021-09-24 22:41:28.301033,0.03369140625,0.5654296875,0.85107421875,33.6126708984375,-1.9390869140625,1.7413330078125
2021-09-24 22:41:28.301164,0.03662109375,0.56396484375,0.84912109375,33.6126708984375,-1.93359375,1.746826171875
2021-09-24 22:41:28.301305,0.037109375,0.56494140625,0.8505859375,33.6126708984375,-1.93359375,1.7523193359375
2021-09-24 22:41:28.301440,0.03955078125,0.56689453125,0.85009765625,33.6126708984375,-1.93359375,1.7523193359375
2021-09-24 22:41:28.301576,0.037109375,0.56640625,0.8505859375,33.6126708984375,-1.93359375,1.7523193359375
2021-09-24 22:41:28.301705,0.0361328125,0.56689453125,0.85009765625,33.6126708984375,-1.9390869140625,1.7523193359375
2021-09-24 22:41:28.301836,0.0341796875,0.56689453125,0.84814453125,33.6126708984375,-1.9390869140625,1.746826171875
2021-09-24 22:41:28.301972,0.03369140625,0.56396484375,0.85107421875,33.6126708984375,-1.944580078125,1.746826171875
2021-09-24 22:41:28.302104,0.033203125,0.56298828125,0.8505859375,33.6126708984375,-1.944580078125,1.7413330078125
2021-09-24 22:41:28.302237,0.0322265625,0.5654296875,0.849609375,33.6126708984375,-1.944580078125,1.7413330078125
2021-09-24 22:41:28.302372,0.03466796875,0.56689453125,0.8525390625,33.6126708984375,-1.944580078125,1.7413330078125
2021-09-24 22:41:28.302506,0.03515625,0.56640625,0.849609375,33.6126708984375,-1.9390869140625,1.7413330078125
2021-09-24 22:41:28.302635,0.03662109375,0.56591796875,0.85205078125,33.6126708984375,-1.9390869140625,1.746826171875
2021-09-24 22:41:28.302770,0.03564453125,0.5654296875,0.853515625,33.6126708984375,-1.93359375,1.746826171875
2021-09-24 22:41:28.302861,0.0361328125,0.56494140625,0.8486328125,33.6126708984375,-1.9390869140625,1.746826171875
2021-09-24 22:41:28.302949,0.03564453125,0.56494140625,0.8525390625,33.6126708984375,-1.9390869140625,1.746826171875
2021-09-24 22:41:28.303041,0.03466796875,0.5673828125,0.85205078125,33.6126708984375,-1.9390869140625,1.7413330078125
2021-09-24 22:41:28.303126,0.03369140625,0.56640625,0.8505859375,33.6126708984375,-1.9390869140625,1.7413330078125
2021-09-24 22:41:28.303209,0.0361328125,0.56689453125,0.8564453125,33.6126708984375,-1.944580078125,1.7413330078125
2021-09-24 22:41:28.303292,0.033203125,0.56689453125,0.85009765625,33.6126708984375,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.303375,0.033203125,0.56494140625,0.84912109375,33.6126708984375,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.303457,0.03076171875,0.56396484375,0.85107421875,33.6126708984375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.303537,0.03271484375,0.56640625,0.8544921875,33.6126708984375,-1.9390869140625,1.7413330078125
2021-09-24 22:41:28.303617,0.03369140625,0.5654296875,0.85107421875,33.6126708984375,-1.93359375,1.7413330078125
2021-09-24 22:41:28.303700,0.033203125,0.56494140625,0.849609375,33.6126708984375,-1.93359375,1.7413330078125
2021-09-24 22:41:28.303815,0.03515625,0.56396484375,0.849609375,33.6126708984375,-1.93359375,1.746826171875
2021-09-24 22:41:28.303924,0.03564453125,0.56494140625,0.8505859375,33.6126708984375,-1.93359375,1.746826171875
2021-09-24 22:41:28.304051,0.03466796875,0.564453125,0.84765625,33.6126708984375,-1.93359375,1.7413330078125
2021-09-24 22:41:28.304179,0.037109375,0.56640625,0.8525390625,33.607177734375,-1.93359375,1.7413330078125
2021-09-24 22:41:28.304304,0.03759765625,0.56787109375,0.85009765625,33.607177734375,-1.93359375,1.7413330078125
2021-09-24 22:41:28.304422,0.03466796875,0.5654296875,0.849609375,33.607177734375,-1.93359375,1.7413330078125
2021-09-24 22:41:28.304512,0.03515625,0.56494140625,0.8486328125,33.607177734375,-1.93359375,1.7413330078125
2021-09-24 22:41:28.304626,0.0341796875,0.564453125,0.8486328125,33.607177734375,-1.9390869140625,1.7413330078125
2021-09-24 22:41:28.304744,0.03564453125,0.56591796875,0.85009765625,33.6126708984375,-1.9390869140625,1.7413330078125
2021-09-24 22:41:28.304856,0.03515625,0.5654296875,0.85205078125,33.607177734375,-1.93359375,1.7413330078125
2021-09-24 22:41:28.304955,0.037109375,0.568359375,0.8486328125,33.607177734375,-1.93359375,1.7413330078125
2021-09-24 22:41:28.305059,0.037109375,0.56884765625,0.8515625,33.607177734375,-1.93359375,1.73583984375
2021-09-24 22:41:28.305182,0.03466796875,0.5673828125,0.85205078125,33.607177734375,-1.9390869140625,1.7413330078125
2021-09-24 22:41:28.305339,0.03515625,0.56494140625,0.8515625,33.607177734375,-1.944580078125,1.7413330078125
2021-09-24 22:41:28.305439,0.0341796875,0.5654296875,0.853515625,33.6126708984375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.305543,0.03125,0.56591796875,0.849609375,33.6126708984375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.305639,0.033203125,0.5673828125,0.8505859375,33.607177734375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.305723,0.033203125,0.56884765625,0.8486328125,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.305807,0.03564453125,0.568359375,0.8466796875,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.305889,0.03369140625,0.56494140625,0.849609375,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.305970,0.0322265625,0.5654296875,0.85009765625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.306051,0.033203125,0.564453125,0.85009765625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.306132,0.03369140625,0.56591796875,0.8525390625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.306229,0.03369140625,0.5673828125,0.8505859375,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.306350,0.0361328125,0.56640625,0.85107421875,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.306475,0.0361328125,0.5654296875,0.849609375,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.306604,0.0341796875,0.56494140625,0.84765625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.306743,0.03466796875,0.564453125,0.8486328125,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.306867,0.03173828125,0.56494140625,0.8486328125,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.306987,0.03515625,0.5673828125,0.8505859375,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.307089,0.03515625,0.56689453125,0.85009765625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.307177,0.03662109375,0.56640625,0.84716796875,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.307275,0.03564453125,0.5654296875,0.84912109375,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.307382,0.0361328125,0.5625,0.8525390625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.307499,0.0361328125,0.56591796875,0.8515625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.307617,0.03515625,0.568359375,0.8515625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.307720,0.03662109375,0.5673828125,0.84765625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.307831,0.03466796875,0.56640625,0.8505859375,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.307968,0.03515625,0.564453125,0.84814453125,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.308104,0.03466796875,0.564453125,0.849609375,33.6236572265625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.308239,0.033203125,0.56396484375,0.8525390625,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.308357,0.0341796875,0.5654296875,0.84765625,33.6236572265625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.308466,0.03466796875,0.564453125,0.84619140625,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.308555,0.0322265625,0.56640625,0.85009765625,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.308635,0.03466796875,0.56640625,0.849609375,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.308714,0.03369140625,0.56640625,0.853515625,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.308792,0.03564453125,0.5673828125,0.84912109375,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.308871,0.03564453125,0.56787109375,0.85009765625,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.308949,0.03466796875,0.5673828125,0.85107421875,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.309054,0.03466796875,0.56689453125,0.853515625,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.309142,0.03662109375,0.56640625,0.849609375,33.6236572265625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.309228,0.03466796875,0.56640625,0.8505859375,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.309356,0.03662109375,0.56494140625,0.8505859375,33.6236572265625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.309474,0.03662109375,0.56640625,0.8486328125,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.309580,0.03662109375,0.56884765625,0.849609375,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.309682,0.03515625,0.56640625,0.8505859375,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.309785,0.03515625,0.56689453125,0.84765625,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.309904,0.03466796875,0.56689453125,0.84912109375,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.310043,0.03515625,0.56689453125,0.849609375,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.310167,0.03271484375,0.56640625,0.8466796875,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.310282,0.03466796875,0.56640625,0.85009765625,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.310399,0.03466796875,0.56591796875,0.84814453125,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.310515,0.0361328125,0.56396484375,0.84912109375,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.310631,0.0341796875,0.56494140625,0.85205078125,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.310754,0.037109375,0.5634765625,0.84912109375,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.310865,0.0361328125,0.56494140625,0.8515625,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.310987,0.0361328125,0.56640625,0.8486328125,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.311105,0.037109375,0.56494140625,0.8486328125,33.6346435546875,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.311223,0.03515625,0.56396484375,0.8505859375,33.6346435546875,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.311335,0.03271484375,0.5673828125,0.85205078125,33.6346435546875,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.311459,0.03466796875,0.56689453125,0.8525390625,33.6346435546875,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.311579,0.03466796875,0.5654296875,0.85107421875,33.6346435546875,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.311693,0.03369140625,0.56689453125,0.85107421875,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.311817,0.03466796875,0.56640625,0.85302734375,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.311966,0.0341796875,0.5654296875,0.85205078125,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.312091,0.03515625,0.56494140625,0.853515625,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.312209,0.03564453125,0.56591796875,0.84912109375,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.312340,0.03662109375,0.5673828125,0.84912109375,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.312466,0.03515625,0.568359375,0.85009765625,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.312595,0.03369140625,0.56591796875,0.84912109375,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.312732,0.03369140625,0.56494140625,0.85009765625,33.629150390625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.312851,0.03466796875,0.5654296875,0.8515625,33.629150390625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.312973,0.03173828125,0.56640625,0.8486328125,33.629150390625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.313092,0.0341796875,0.5654296875,0.85205078125,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.313208,0.03515625,0.56689453125,0.8505859375,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.313325,0.03515625,0.5654296875,0.8486328125,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.313448,0.0361328125,0.56494140625,0.853515625,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.313569,0.033203125,0.56640625,0.8486328125,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.313683,0.033203125,0.56640625,0.8486328125,33.6346435546875,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.313805,0.0322265625,0.56640625,0.85009765625,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.313923,0.0322265625,0.568359375,0.85107421875,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.314034,0.03271484375,0.56787109375,0.849609375,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.314152,0.0341796875,0.56689453125,0.8505859375,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.314267,0.03515625,0.56640625,0.8505859375,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.314384,0.03466796875,0.56494140625,0.849609375,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.314503,0.03515625,0.56640625,0.84814453125,33.6346435546875,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.314613,0.03369140625,0.56494140625,0.8486328125,33.6346435546875,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.314718,0.0341796875,0.56494140625,0.849609375,33.6346435546875,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.314820,0.03515625,0.56787109375,0.853515625,33.6346435546875,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.314943,0.03515625,0.56591796875,0.8486328125,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.315062,0.0341796875,0.56494140625,0.8525390625,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.315170,0.03173828125,0.5654296875,0.85107421875,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.315278,0.037109375,0.5673828125,0.849609375,33.6346435546875,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.315384,0.0380859375,0.56494140625,0.85107421875,33.6346435546875,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.315489,0.03515625,0.5654296875,0.8515625,33.6346435546875,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.315569,0.03662109375,0.564453125,0.85205078125,33.6346435546875,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.315647,0.0361328125,0.56494140625,0.85302734375,33.6346435546875,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.315724,0.03466796875,0.5654296875,0.85009765625,33.6346435546875,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.315801,0.033203125,0.564453125,0.8515625,33.6346435546875,-1.944580078125,1.73583984375
2021-09-24 22:41:28.315888,0.03173828125,0.56591796875,0.85205078125,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.316018,0.03125,0.5654296875,0.8525390625,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.316154,0.0302734375,0.56591796875,0.8505859375,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.316275,0.0322265625,0.5654296875,0.85302734375,33.629150390625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.316395,0.03369140625,0.56591796875,0.8515625,33.629150390625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.316526,0.03564453125,0.56591796875,0.85205078125,33.629150390625,-1.93359375,1.73583984375
2021-09-24 22:41:28.316658,0.03857421875,0.564453125,0.85205078125,33.629150390625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.316792,0.03759765625,0.56640625,0.849609375,33.629150390625,-1.93359375,1.73583984375
2021-09-24 22:41:28.316929,0.037109375,0.56689453125,0.85205078125,33.629150390625,-1.93359375,1.73583984375
2021-09-24 22:41:28.317059,0.033203125,0.5654296875,0.8515625,33.629150390625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.317194,0.0322265625,0.56494140625,0.8515625,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.317347,0.0302734375,0.564453125,0.85205078125,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.317468,0.0302734375,0.564453125,0.8505859375,33.6236572265625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.317583,0.03466796875,0.56591796875,0.8515625,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.317704,0.03662109375,0.56640625,0.8525390625,33.6236572265625,-1.93359375,1.73583984375
2021-09-24 22:41:28.317823,0.0390625,0.56640625,0.8525390625,33.6236572265625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.317963,0.0380859375,0.5654296875,0.85302734375,33.6236572265625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.318078,0.03857421875,0.5625,0.849609375,33.6236572265625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.318195,0.0380859375,0.5634765625,0.85107421875,33.6236572265625,-1.93359375,1.73583984375
2021-09-24 22:41:28.318294,0.03759765625,0.5654296875,0.85302734375,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.318397,0.0322265625,0.56640625,0.84912109375,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.318510,0.03076171875,0.56689453125,0.85205078125,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.318613,0.03271484375,0.56494140625,0.85400390625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.318720,0.033203125,0.56396484375,0.85009765625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.318845,0.03369140625,0.56298828125,0.8515625,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.318975,0.03564453125,0.56396484375,0.84765625,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.319096,0.03564453125,0.5673828125,0.849609375,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.319229,0.0341796875,0.56494140625,0.85302734375,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.319345,0.03369140625,0.56787109375,0.84912109375,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.319466,0.033203125,0.568359375,0.8515625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.319584,0.03271484375,0.56787109375,0.85205078125,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.319695,0.03271484375,0.56591796875,0.8515625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.319792,0.0341796875,0.564453125,0.853515625,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.319906,0.0322265625,0.56640625,0.8515625,33.6126708984375,-1.93359375,1.73583984375
2021-09-24 22:41:28.320026,0.03271484375,0.56640625,0.8525390625,33.6126708984375,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.320147,0.03759765625,0.56640625,0.85205078125,33.6126708984375,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.320260,0.03662109375,0.56494140625,0.85107421875,33.6126708984375,-1.922607421875,1.73583984375
2021-09-24 22:41:28.320370,0.037109375,0.5654296875,0.85205078125,33.6126708984375,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.320481,0.03564453125,0.56689453125,0.849609375,33.6126708984375,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.320589,0.03466796875,0.56494140625,0.8525390625,33.6126708984375,-1.93359375,1.73583984375
2021-09-24 22:41:28.320699,0.03271484375,0.56591796875,0.8505859375,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.320808,0.0302734375,0.5654296875,0.8515625,33.6126708984375,-1.93359375,1.73583984375
2021-09-24 22:41:28.320920,0.03515625,0.5654296875,0.85107421875,33.6126708984375,-1.93359375,1.73583984375
2021-09-24 22:41:28.321028,0.03515625,0.56689453125,0.8525390625,33.6126708984375,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.321136,0.03759765625,0.56640625,0.84765625,33.6126708984375,-1.922607421875,1.73583984375
2021-09-24 22:41:28.321252,0.0390625,0.56689453125,0.85107421875,33.6181640625,-1.922607421875,1.73583984375
2021-09-24 22:41:28.321374,0.0390625,0.56689453125,0.85107421875,33.6181640625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.321493,0.037109375,0.56591796875,0.8515625,33.6181640625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.321621,0.037109375,0.56787109375,0.85205078125,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.321750,0.03466796875,0.5673828125,0.85205078125,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.321859,0.03173828125,0.56689453125,0.8544921875,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.321968,0.029296875,0.5654296875,0.8525390625,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.322067,0.03076171875,0.564453125,0.85302734375,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.322153,0.0341796875,0.56591796875,0.8505859375,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.322237,0.03515625,0.56591796875,0.85009765625,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.322322,0.03759765625,0.5693359375,0.8486328125,33.6126708984375,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.322405,0.037109375,0.57177734375,0.84912109375,33.6181640625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.322483,0.03662109375,0.568359375,0.84912109375,33.6181640625,-1.922607421875,1.73583984375
2021-09-24 22:41:28.322559,0.037109375,0.56494140625,0.8505859375,33.6236572265625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.322635,0.03369140625,0.56591796875,0.85205078125,33.6236572265625,-1.93359375,1.73583984375
2021-09-24 22:41:28.322711,0.0341796875,0.56640625,0.85400390625,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.322787,0.03173828125,0.5654296875,0.85205078125,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.322863,0.03173828125,0.56494140625,0.84912109375,33.6236572265625,-1.93359375,1.73583984375
2021-09-24 22:41:28.322946,0.03466796875,0.56396484375,0.85302734375,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.323030,0.0341796875,0.56201171875,0.85009765625,33.6181640625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.323134,0.03662109375,0.56396484375,0.85205078125,33.6181640625,-1.922607421875,1.73583984375
2021-09-24 22:41:28.323214,0.0390625,0.564453125,0.849609375,33.6181640625,-1.922607421875,1.73583984375
2021-09-24 22:41:28.323297,0.0390625,0.56689453125,0.8505859375,33.6181640625,-1.922607421875,1.73583984375
2021-09-24 22:41:28.323376,0.0390625,0.564453125,0.849609375,33.6181640625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.323456,0.03759765625,0.56591796875,0.849609375,33.6181640625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.323553,0.0361328125,0.56640625,0.8515625,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.323667,0.03515625,0.56591796875,0.85498046875,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.323762,0.03466796875,0.56494140625,0.85107421875,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.323853,0.03369140625,0.56689453125,0.8505859375,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.323958,0.03173828125,0.56591796875,0.8505859375,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.324053,0.0322265625,0.56787109375,0.8505859375,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.324137,0.033203125,0.56787109375,0.85107421875,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.324220,0.03515625,0.56787109375,0.849609375,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.324302,0.0380859375,0.56689453125,0.8486328125,33.6236572265625,-1.93359375,1.73583984375
2021-09-24 22:41:28.324386,0.0380859375,0.56591796875,0.8525390625,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.324479,0.03466796875,0.56591796875,0.853515625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.324581,0.03271484375,0.56591796875,0.8505859375,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.324694,0.03076171875,0.56396484375,0.849609375,33.6181640625,-1.9500732421875,1.73583984375
