time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:47:49.800748,0.03369140625,0.5634765625,0.85546875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.800852,0.033203125,0.56103515625,0.853515625,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.800955,0.03173828125,0.5615234375,0.857421875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.801056,0.0322265625,0.56103515625,0.85888671875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.801156,0.0302734375,0.5625,0.853515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.801268,0.0322265625,0.5625,0.8564453125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.801368,0.03173828125,0.56298828125,0.85791015625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.801467,0.03271484375,0.56396484375,0.8505859375,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.801566,0.0341796875,0.564453125,0.85400390625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.801664,0.03271484375,0.56396484375,0.8515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.801762,0.033203125,0.56298828125,0.85595703125,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.801894,0.03173828125,0.56298828125,0.8544921875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.802036,0.03369140625,0.56298828125,0.85205078125,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.802177,0.03515625,0.56396484375,0.853515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.802316,0.03271484375,0.5625,0.85107421875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.802466,0.0341796875,0.5634765625,0.85009765625,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.802610,0.03271484375,0.56298828125,0.85546875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.802764,0.0302734375,0.5634765625,0.853515625,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.802877,0.03271484375,0.5634765625,0.8544921875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.803009,0.033203125,0.56396484375,0.85205078125,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.803113,0.03466796875,0.56298828125,0.8544921875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.803211,0.03466796875,0.5625,0.853515625,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.803307,0.033203125,0.56201171875,0.853515625,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.803404,0.03369140625,0.5634765625,0.85107421875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.803502,0.03271484375,0.56201171875,0.85595703125,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.803597,0.03076171875,0.56201171875,0.85302734375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.803695,0.03173828125,0.560546875,0.8525390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.803796,0.03271484375,0.5625,0.85498046875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.803902,0.0322265625,0.5634765625,0.85107421875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.804009,0.03466796875,0.564453125,0.85400390625,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.804115,0.03515625,0.56298828125,0.85595703125,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.804220,0.03515625,0.5634765625,0.85546875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.804327,0.0322265625,0.56298828125,0.85791015625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.804433,0.0341796875,0.5634765625,0.85302734375,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.804553,0.03271484375,0.5615234375,0.8515625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.804665,0.03271484375,0.5615234375,0.85498046875,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.804793,0.03125,0.5625,0.85205078125,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.804890,0.02880859375,0.5634765625,0.85546875,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.804985,0.03173828125,0.56494140625,0.8525390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.805108,0.03173828125,0.56494140625,0.85205078125,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.805203,0.03466796875,0.5654296875,0.85498046875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.805330,0.03466796875,0.56298828125,0.853515625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.805425,0.0341796875,0.56298828125,0.85302734375,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.805526,0.0341796875,0.56201171875,0.8544921875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.805638,0.033203125,0.564453125,0.8564453125,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.805768,0.0322265625,0.5634765625,0.8544921875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.805911,0.03173828125,0.564453125,0.853515625,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.806051,0.0322265625,0.5634765625,0.85107421875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.806154,0.0322265625,0.56298828125,0.85205078125,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.806250,0.03125,0.5625,0.849609375,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.806352,0.0302734375,0.5615234375,0.849609375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.806449,0.03125,0.56201171875,0.85205078125,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.806565,0.03271484375,0.5615234375,0.8544921875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.806692,0.0322265625,0.5615234375,0.85302734375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.806788,0.03125,0.5615234375,0.85546875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.806883,0.03369140625,0.56298828125,0.8544921875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.806976,0.03173828125,0.56396484375,0.85400390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.807070,0.0322265625,0.56396484375,0.8505859375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.807163,0.033203125,0.56494140625,0.85302734375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.807257,0.03271484375,0.56201171875,0.8544921875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.807349,0.03125,0.560546875,0.849609375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.807443,0.033203125,0.56396484375,0.853515625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.807535,0.03369140625,0.56396484375,0.85302734375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.807628,0.03173828125,0.56298828125,0.8525390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.807721,0.0322265625,0.56494140625,0.85546875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.807814,0.0322265625,0.5634765625,0.85302734375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.807906,0.03271484375,0.56201171875,0.8525390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.808000,0.03173828125,0.5595703125,0.85791015625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.808093,0.03173828125,0.56103515625,0.85498046875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.808188,0.033203125,0.56396484375,0.85498046875,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.808285,0.03369140625,0.56640625,0.85693359375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.808378,0.03271484375,0.56298828125,0.8525390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.808478,0.0341796875,0.56298828125,0.8544921875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.808605,0.03173828125,0.564453125,0.853515625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.808727,0.03271484375,0.5625,0.85302734375,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.808850,0.03271484375,0.56201171875,0.85400390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.808954,0.0322265625,0.56298828125,0.8525390625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.809055,0.03076171875,0.564453125,0.85595703125,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.809154,0.03125,0.5625,0.85791015625,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.809269,0.03271484375,0.5625,0.8525390625,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.809371,0.033203125,0.56298828125,0.85546875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.809470,0.03125,0.56201171875,0.8505859375,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.809569,0.03369140625,0.564453125,0.8525390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.809668,0.03173828125,0.56298828125,0.85498046875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.809775,0.0322265625,0.5634765625,0.8525390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.809874,0.03125,0.5625,0.8544921875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.809972,0.03271484375,0.56201171875,0.85400390625,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.810070,0.0341796875,0.56298828125,0.85302734375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.810169,0.03271484375,0.5615234375,0.8564453125,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.810268,0.03271484375,0.5615234375,0.8544921875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.810374,0.03271484375,0.56201171875,0.85546875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.810474,0.0322265625,0.56103515625,0.85498046875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.810573,0.033203125,0.56298828125,0.85205078125,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.810672,0.033203125,0.56494140625,0.85400390625,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.810770,0.033203125,0.5634765625,0.85498046875,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.810869,0.03173828125,0.5634765625,0.85498046875,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.810968,0.03271484375,0.5634765625,0.8515625,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.811066,0.03271484375,0.5634765625,0.853515625,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.811165,0.0341796875,0.5634765625,0.85107421875,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.811264,0.03369140625,0.5634765625,0.8544921875,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.811363,0.03173828125,0.56201171875,0.85302734375,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.811466,0.0341796875,0.564453125,0.85595703125,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.811568,0.033203125,0.5634765625,0.853515625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.811667,0.03271484375,0.5634765625,0.85205078125,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.811774,0.03125,0.56201171875,0.8564453125,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.811874,0.03173828125,0.5625,0.85498046875,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.811972,0.033203125,0.5634765625,0.8515625,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.812070,0.0322265625,0.5625,0.85400390625,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.812168,0.02978515625,0.5625,0.8525390625,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.812267,0.03369140625,0.5615234375,0.85205078125,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.812366,0.0341796875,0.5625,0.85595703125,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.812464,0.0322265625,0.56396484375,0.853515625,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.812575,0.03271484375,0.564453125,0.85595703125,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.812683,0.0341796875,0.56396484375,0.85205078125,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.812782,0.03564453125,0.5634765625,0.8515625,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.812880,0.0341796875,0.5625,0.85302734375,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.812978,0.03369140625,0.56201171875,0.85107421875,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.813075,0.03271484375,0.564453125,0.85107421875,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.813172,0.033203125,0.5634765625,0.85205078125,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.813326,0.03271484375,0.5634765625,0.85205078125,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.813426,0.033203125,0.56396484375,0.85498046875,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.813524,0.033203125,0.56396484375,0.8525390625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.813623,0.0322265625,0.56494140625,0.8505859375,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.072059,0.03173828125,0.56396484375,0.85546875,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.072319,0.03173828125,0.5615234375,0.8525390625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.072489,0.033203125,0.56298828125,0.8544921875,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.072664,0.03173828125,0.56298828125,0.85205078125,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.072821,0.03173828125,0.56494140625,0.85205078125,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.072961,0.03271484375,0.56396484375,0.853515625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.073083,0.03271484375,0.5615234375,0.85302734375,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.073189,0.03369140625,0.56201171875,0.85546875,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.073334,0.03369140625,0.56201171875,0.85205078125,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.073459,0.0322265625,0.56103515625,0.85205078125,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.073593,0.03076171875,0.5625,0.85498046875,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.073744,0.0322265625,0.5634765625,0.85107421875,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.073877,0.03369140625,0.56396484375,0.85205078125,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.074004,0.03173828125,0.56494140625,0.8564453125,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.074132,0.03271484375,0.56494140625,0.8515625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.074257,0.03466796875,0.564453125,0.85302734375,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:50.074385,0.0322265625,0.56298828125,0.85400390625,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:50.074512,0.03125,0.56298828125,0.8515625,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.074649,0.03271484375,0.5625,0.85546875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.074794,0.03271484375,0.56201171875,0.8515625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.074935,0.03271484375,0.56298828125,0.8525390625,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:50.075060,0.033203125,0.56396484375,0.853515625,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:50.075155,0.03271484375,0.5625,0.85107421875,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:50.075247,0.0322265625,0.5625,0.85302734375,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:50.075337,0.03076171875,0.5625,0.85498046875,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.075428,0.033203125,0.5654296875,0.85546875,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.075539,0.0341796875,0.56201171875,0.8544921875,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:50.075659,0.03369140625,0.5625,0.85595703125,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:50.075808,0.03173828125,0.56201171875,0.84912109375,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:50.075927,0.03125,0.564453125,0.85400390625,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:50.076054,0.03271484375,0.564453125,0.85009765625,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:50.076177,0.033203125,0.564453125,0.8525390625,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.076290,0.03125,0.564453125,0.85498046875,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.076386,0.0322265625,0.56494140625,0.85302734375,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.076480,0.03125,0.5634765625,0.85400390625,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.076573,0.03076171875,0.5634765625,0.853515625,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.076666,0.03125,0.560546875,0.85107421875,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.076759,0.03125,0.5625,0.8544921875,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.076860,0.03125,0.564453125,0.8544921875,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.076956,0.0322265625,0.5634765625,0.853515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.077057,0.033203125,0.5625,0.85498046875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.077152,0.03369140625,0.5625,0.853515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.077258,0.03271484375,0.56005859375,0.85302734375,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.077392,0.03369140625,0.5615234375,0.85498046875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:50.077539,0.03369140625,0.56298828125,0.8525390625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.077676,0.03125,0.56298828125,0.8564453125,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:50.077809,0.03125,0.5615234375,0.85546875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:50.077941,0.03173828125,0.56298828125,0.85498046875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:50.078075,0.0322265625,0.56298828125,0.8544921875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:50.078192,0.03271484375,0.56396484375,0.85107421875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:50.078297,0.03125,0.5634765625,0.8505859375,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:50.078400,0.0341796875,0.564453125,0.85400390625,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:50.078502,0.03271484375,0.56201171875,0.85107421875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.078604,0.0322265625,0.56201171875,0.8544921875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.078711,0.03173828125,0.5625,0.8525390625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:50.078835,0.02978515625,0.56201171875,0.8525390625,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:50.078977,0.03173828125,0.5625,0.8544921875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:50.079108,0.0341796875,0.564453125,0.85205078125,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:50.079242,0.03271484375,0.56396484375,0.849609375,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.079375,0.033203125,0.56396484375,0.85400390625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.079497,0.0302734375,0.5625,0.853515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.079623,0.02978515625,0.5615234375,0.85693359375,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:50.079762,0.03173828125,0.564453125,0.853515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.079906,0.03369140625,0.56298828125,0.8486328125,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.080052,0.03466796875,0.564453125,0.85205078125,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.080195,0.0322265625,0.56396484375,0.8525390625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.080335,0.0322265625,0.56396484375,0.8525390625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.080477,0.03369140625,0.56201171875,0.85400390625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.080608,0.03125,0.5634765625,0.85107421875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.080742,0.0302734375,0.56298828125,0.85205078125,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.080883,0.03173828125,0.5615234375,0.85205078125,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.081017,0.033203125,0.56298828125,0.8505859375,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:50.081156,0.03173828125,0.56201171875,0.85205078125,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:50.081301,0.0322265625,0.56396484375,0.85205078125,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:50.081424,0.0322265625,0.56201171875,0.8544921875,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:50.081532,0.03369140625,0.5615234375,0.8515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.081661,0.03271484375,0.5615234375,0.8525390625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.081878,0.033203125,0.56103515625,0.8544921875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.082053,0.03125,0.5634765625,0.853515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.082227,0.02978515625,0.5615234375,0.85107421875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:50.082398,0.0302734375,0.56201171875,0.8525390625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.082566,0.0302734375,0.56201171875,0.853515625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.082732,0.03076171875,0.56298828125,0.8544921875,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.082892,0.03125,0.56298828125,0.85595703125,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.083058,0.03369140625,0.56201171875,0.85400390625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.083219,0.033203125,0.5625,0.85546875,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.083370,0.03173828125,0.56201171875,0.85595703125,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.083528,0.033203125,0.5634765625,0.85107421875,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.083693,0.03271484375,0.56298828125,0.8544921875,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.083858,0.03173828125,0.5625,0.85107421875,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.084020,0.03125,0.5634765625,0.85595703125,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.084156,0.03173828125,0.564453125,0.853515625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.084279,0.03369140625,0.56201171875,0.85009765625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.084415,0.03271484375,0.56103515625,0.85595703125,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.084558,0.0302734375,0.5625,0.85205078125,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:50.084695,0.0322265625,0.56298828125,0.8525390625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.084822,0.03271484375,0.56591796875,0.85400390625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.084959,0.03125,0.5654296875,0.85498046875,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.085092,0.03076171875,0.56396484375,0.85302734375,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.085232,0.03125,0.560546875,0.853515625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.085380,0.0322265625,0.56201171875,0.85400390625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.085520,0.0322265625,0.5625,0.853515625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.085667,0.0322265625,0.5625,0.853515625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.085786,0.033203125,0.56494140625,0.8515625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.085920,0.03515625,0.5625,0.85205078125,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.086059,0.033203125,0.56494140625,0.8564453125,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:50.086199,0.0322265625,0.56494140625,0.85400390625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.086345,0.03515625,0.5615234375,0.85400390625,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:50.086518,0.03271484375,0.5625,0.85400390625,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:50.086637,0.0322265625,0.56298828125,0.85302734375,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:50.086788,0.0322265625,0.56298828125,0.85498046875,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:50.086893,0.0302734375,0.5625,0.8515625,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:50.087007,0.0322265625,0.56396484375,0.85205078125,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:50.087163,0.03271484375,0.56298828125,0.85107421875,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:50.087302,0.0322265625,0.5625,0.8515625,33.4039306640625,-1.8017578125,0.81298828125
2021-09-24 22:47:50.087459,0.033203125,0.56201171875,0.85302734375,33.3984375,-1.8017578125,0.81298828125
