time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:32:44.795825,0.0517578125,0.0947265625,1.04052734375,2.801513671875,-2.1588134765625,11.97509765625
2021-09-22 20:32:44.805753,0.0263671875,0.04248046875,1.04248046875,2.7685546875,-2.197265625,11.9476318359375
2021-09-22 20:32:44.815812,0.0400390625,0.068359375,1.0302734375,2.6861572265625,-2.252197265625,11.942138671875
2021-09-22 20:32:44.825721,0.03125,0.052734375,1.01318359375,2.57080078125,-2.296142578125,11.9805908203125
2021-09-22 20:32:44.836140,0.017578125,0.04345703125,1.01171875,2.4224853515625,-2.3016357421875,12.030029296875
2021-09-22 20:32:44.845677,0.02392578125,0.06005859375,0.97314453125,2.2686767578125,-2.2906494140625,12.0684814453125
2021-09-22 20:32:44.855501,0.03662109375,0.05029296875,0.93896484375,2.08740234375,-2.26318359375,12.0794677734375
2021-09-22 20:32:44.865563,-0.00634765625,-0.0009765625,0.96142578125,1.878662109375,-2.197265625,12.0574951171875
2021-09-22 20:32:44.875575,0.0302734375,0.029296875,0.95263671875,1.658935546875,-2.1478271484375,12.0135498046875
2021-09-22 20:32:44.885444,0.0478515625,0.09423828125,0.94970703125,1.4556884765625,-2.1258544921875,11.97509765625
2021-09-22 20:32:44.895355,-0.0029296875,0.013671875,0.939453125,1.2579345703125,-2.0819091796875,11.964111328125
2021-09-22 20:32:44.905367,-0.00390625,0.03662109375,0.97802734375,1.065673828125,-2.032470703125,12.008056640625
2021-09-22 20:32:44.915635,0.02392578125,0.025390625,0.95947265625,0.889892578125,-1.966552734375,12.0794677734375
2021-09-22 20:32:44.925999,-0.0224609375,0.05859375,1.04345703125,0.7415771484375,-1.8731689453125,12.1453857421875
2021-09-22 20:32:44.936055,-0.0361328125,-0.03076171875,1.05419921875,0.6207275390625,-1.790771484375,12.1893310546875
2021-09-22 20:32:44.945886,-0.00537109375,0.0205078125,1.08935546875,0.4998779296875,-1.7083740234375,12.183837890625
2021-09-22 20:32:44.955677,-0.00341796875,0.02099609375,1.0615234375,0.384521484375,-1.64794921875,12.1234130859375
2021-09-22 20:32:44.965860,0.0078125,-0.01318359375,1.0439453125,0.252685546875,-1.614990234375,12.052001953125
2021-09-22 20:32:44.975671,0.0517578125,-0.01953125,0.9833984375,0.120849609375,-1.636962890625,11.986083984375
2021-09-22 20:32:44.985668,0.04345703125,-0.02734375,1.037109375,0.0054931640625,-1.669921875,11.9146728515625
2021-09-22 20:32:44.995875,0.052734375,-0.0361328125,1.06396484375,-0.054931640625,-1.7413330078125,11.84326171875
2021-09-22 20:32:45.005271,0.0400390625,-0.03271484375,1.01513671875,-0.0933837890625,-1.82373046875,11.7608642578125
2021-09-22 20:32:45.015516,0.0166015625,-0.00830078125,0.966796875,-0.0823974609375,-1.8951416015625,11.678466796875
2021-09-22 20:32:45.025458,0.03564453125,-0.00048828125,0.92431640625,-0.0439453125,-1.9720458984375,11.6070556640625
2021-09-22 20:32:45.035547,0.0205078125,0.03564453125,0.958984375,0.0274658203125,-2.021484375,11.5576171875
2021-09-22 20:32:45.045607,0.0546875,0.04052734375,0.97021484375,0.15380859375,-2.0654296875,11.5576171875
2021-09-22 20:32:45.055585,0.09423828125,0.0244140625,0.8564453125,0.263671875,-2.1258544921875,11.590576171875
2021-09-22 20:32:45.065321,0.068359375,-0.01904296875,0.9619140625,0.3570556640625,-2.1588134765625,11.6070556640625
2021-09-22 20:32:45.075252,0.0712890625,-0.03271484375,0.935546875,0.450439453125,-2.17529296875,11.6290283203125
2021-09-22 20:32:45.085307,0.0537109375,-0.01513671875,0.986328125,0.538330078125,-2.164306640625,11.62353515625
2021-09-22 20:32:45.095262,0.04541015625,0.02197265625,0.984375,0.6536865234375,-2.1368408203125,11.590576171875
2021-09-22 20:32:45.105176,0.0439453125,0.0078125,0.921875,0.76904296875,-2.076416015625,11.546630859375
2021-09-22 20:32:45.114968,0.04248046875,0.0185546875,1.04736328125,0.8734130859375,-1.988525390625,11.5191650390625
2021-09-22 20:32:45.125180,0.0419921875,0.0615234375,1.11279296875,0.94482421875,-1.9061279296875,11.502685546875
2021-09-22 20:32:45.135116,0.029296875,0.0244140625,0.99267578125,0.9832763671875,-1.834716796875,11.4862060546875
2021-09-22 20:32:45.145367,0.0537109375,0.0556640625,1.041015625,0.9613037109375,-1.7852783203125,11.4971923828125
2021-09-22 20:32:45.155212,0.029296875,0.015625,1.091796875,0.911865234375,-1.73583984375,11.524658203125
2021-09-22 20:32:45.165126,0.0517578125,0.0478515625,1.0673828125,0.8404541015625,-1.6973876953125,11.5576171875
2021-09-22 20:32:45.175015,0.04443359375,0.01611328125,1.02978515625,0.758056640625,-1.6534423828125,11.6015625
2021-09-22 20:32:45.184753,0.02001953125,-0.001953125,1.01123046875,0.63720703125,-1.5985107421875,11.6400146484375
2021-09-22 20:32:45.194643,0.01416015625,0.0029296875,1.00244140625,0.50537109375,-1.549072265625,11.6619873046875
2021-09-22 20:32:45.204457,0.01904296875,-0.00146484375,0.9580078125,0.3570556640625,-1.5106201171875,11.656494140625
2021-09-22 20:32:45.214309,-0.021484375,-0.05419921875,0.99560546875,0.1812744140625,-1.461181640625,11.62353515625
2021-09-22 20:32:45.224983,0.0126953125,-0.01318359375,1.005859375,0.0164794921875,-1.42822265625,11.568603515625
2021-09-22 20:32:45.234332,0.03955078125,0.0625,0.98974609375,-0.1153564453125,-1.4337158203125,11.5191650390625
2021-09-22 20:32:45.244255,-0.001953125,-0.01708984375,0.99609375,-0.2252197265625,-1.4227294921875,11.502685546875
2021-09-22 20:32:45.254259,0.0166015625,-0.0078125,1.01123046875,-0.3240966796875,-1.417236328125,11.5576171875
2021-09-22 20:32:45.264227,0.04541015625,-0.01708984375,0.99267578125,-0.406494140625,-1.40625,11.6455078125
2021-09-22 20:32:45.274237,0.0068359375,0.0322265625,1.04833984375,-0.4449462890625,-1.3677978515625,11.7498779296875
2021-09-22 20:32:45.284178,-0.0078125,-0.0263671875,1.07177734375,-0.4229736328125,-1.3348388671875,11.832275390625
2021-09-22 20:32:45.294120,0.05224609375,-0.0048828125,1.1943359375,-0.3460693359375,-1.329345703125,11.854248046875
2021-09-22 20:32:45.304165,0.04541015625,0.03076171875,1.07861328125,-0.1812744140625,-1.329345703125,11.7938232421875
2021-09-22 20:32:45.314135,0.0703125,-0.03955078125,1.12646484375,0.0384521484375,-1.38427734375,11.689453125
2021-09-22 20:32:45.324027,0.04736328125,-0.0322265625,1.01708984375,0.3021240234375,-1.4666748046875,11.5576171875
2021-09-22 20:32:45.333868,0.060546875,-0.02587890625,1.03076171875,0.59326171875,-1.56005859375,11.414794921875
2021-09-22 20:32:45.344085,0.05810546875,-0.0419921875,1.103515625,0.933837890625,-1.6864013671875,11.27197265625
2021-09-22 20:32:45.354014,0.0556640625,-0.03857421875,0.9921875,1.2908935546875,-1.8292236328125,11.107177734375
2021-09-22 20:32:45.363901,0.0439453125,-0.18359375,1.02978515625,1.5875244140625,-1.9610595703125,10.931396484375
2021-09-22 20:32:45.373784,0.1123046875,0.1474609375,1.12158203125,1.8896484375,-2.054443359375,10.810546875
2021-09-22 20:32:45.383677,0.1181640625,0.107421875,1.0771484375,1.99951171875,-2.1038818359375,10.689697265625
2021-09-22 20:32:45.393797,0.06884765625,0.20654296875,1.2275390625,1.922607421875,-2.1533203125,10.6072998046875
2021-09-22 20:32:45.403675,0.11865234375,0.16943359375,0.87158203125,1.702880859375,-2.230224609375,10.5633544921875
2021-09-22 20:32:45.413628,0.052734375,0.0869140625,1.0234375,1.3458251953125,-2.2906494140625,10.491943359375
2021-09-22 20:32:45.423976,0.09228515625,-0.0029296875,0.9833984375,0.9283447265625,-2.406005859375,10.4095458984375
2021-09-22 20:32:45.433709,0.04736328125,-0.046875,1.01220703125,0.472412109375,-2.537841796875,10.338134765625
2021-09-22 20:32:45.443642,0.05859375,-0.04150390625,0.90966796875,0.0384521484375,-2.7081298828125,10.2996826171875
2021-09-22 20:32:45.453502,0.080078125,0.072265625,0.990234375,-0.28564453125,-2.889404296875,10.34912109375
2021-09-22 20:32:45.463631,0.0478515625,0.07275390625,1.04052734375,-0.54931640625,-3.043212890625,10.5084228515625
2021-09-22 20:32:45.473473,0.03515625,0.083984375,1.0390625,-0.758056640625,-3.1915283203125,10.74462890625
2021-09-22 20:32:45.483388,0.01123046875,0.04541015625,1.00244140625,-0.933837890625,-3.284912109375,11.019287109375
2021-09-22 20:32:45.493298,0.0400390625,0.04638671875,1.05712890625,-1.065673828125,-3.31787109375,11.326904296875
2021-09-22 20:32:45.503386,0.01416015625,0.00341796875,0.95849609375,-1.142578125,-3.3123779296875,11.6290283203125
2021-09-22 20:32:45.513455,0.05908203125,0.046875,0.92431640625,-1.16455078125,-3.2794189453125,11.93115234375
2021-09-22 20:32:45.523306,0.02294921875,-0.01611328125,0.900390625,-1.142578125,-3.2025146484375,12.2332763671875
2021-09-22 20:32:45.533137,-0.015625,-0.046875,0.8427734375,-1.1151123046875,-3.0926513671875,12.513427734375
2021-09-22 20:32:45.543247,0.00341796875,-0.05126953125,0.80908203125,-1.065673828125,-2.9827880859375,12.7276611328125
2021-09-22 20:32:45.553181,0.02880859375,-0.0244140625,0.8134765625,-0.999755859375,-2.87841796875,12.8759765625
2021-09-22 20:32:45.563119,0.02294921875,-0.07080078125,0.8837890625,-0.966796875,-2.757568359375,12.94189453125
2021-09-22 20:32:45.572983,-0.00390625,-0.06689453125,0.880859375,-0.9942626953125,-2.5927734375,12.952880859375
2021-09-22 20:32:45.583087,0.02490234375,-0.0634765625,0.880859375,-1.0491943359375,-2.39501953125,12.9364013671875
2021-09-22 20:32:45.592973,-0.009765625,-0.0947265625,1.03125,-1.03271484375,-2.164306640625,12.9254150390625
2021-09-22 20:32:45.603355,0.033203125,-0.0517578125,0.7314453125,-0.9228515625,-1.93359375,12.930908203125
2021-09-22 20:32:45.613104,0.04345703125,-0.01708984375,0.8369140625,-0.703125,-1.7303466796875,12.9693603515625
2021-09-22 20:32:45.622959,0.00390625,-0.046875,0.95166015625,-0.3515625,-1.5325927734375,12.9693603515625
2021-09-22 20:32:45.632885,0.03125,-0.1015625,0.9130859375,0.0384521484375,-1.38427734375,12.8814697265625
2021-09-22 20:32:45.642794,0.1103515625,-0.11767578125,1.099609375,0.450439453125,-1.2579345703125,12.65625
2021-09-22 20:32:45.652876,0.02978515625,0.07666015625,1.1787109375,0.6317138671875,-1.2579345703125,12.381591796875
2021-09-22 20:32:45.662859,0.189453125,0.07080078125,1.314453125,0.604248046875,-1.4886474609375,12.1343994140625
2021-09-22 20:32:45.672946,0.1689453125,0.13037109375,1.70654296875,0.439453125,-1.7303466796875,11.9476318359375
2021-09-22 20:32:45.682681,0.154296875,-0.0830078125,1.5068359375,0.560302734375,-1.944580078125,11.7718505859375
2021-09-22 20:32:45.692918,0.154296875,-0.08203125,1.23828125,0.8184814453125,-2.1807861328125,11.5411376953125
2021-09-22 20:32:45.702710,0.07177734375,-0.07275390625,1.263671875,1.1151123046875,-2.4169921875,11.2884521484375
2021-09-22 20:32:45.712581,0.02978515625,-0.0673828125,1.2685546875,1.3568115234375,-2.581787109375,11.0797119140625
2021-09-22 20:32:45.723123,-0.02685546875,-0.005859375,0.76904296875,1.395263671875,-2.6422119140625,10.8929443359375
2021-09-22 20:32:45.732418,-0.0263671875,0.00390625,0.83544921875,1.439208984375,-2.57080078125,10.6842041015625
2021-09-22 20:32:45.742483,-0.0625,0.09619140625,0.5791015625,1.395263671875,-2.4005126953125,10.458984375
2021-09-22 20:32:45.752412,0.03466796875,0.10986328125,0.5576171875,1.3238525390625,-2.120361328125,10.184326171875
2021-09-22 20:32:45.762305,-0.072265625,0.1083984375,0.69775390625,1.175537109375,-1.834716796875,9.854736328125
2021-09-22 20:32:45.772425,-0.0517578125,-0.005859375,0.5732421875,1.0711669921875,-1.5325927734375,9.4976806640625
2021-09-22 20:32:45.782452,-0.00048828125,0.0263671875,0.6708984375,0.9173583984375,-1.197509765625,9.1571044921875
2021-09-22 20:32:45.792346,0.0712890625,0.10498046875,1.12158203125,0.8074951171875,-0.8404541015625,8.8714599609375
2021-09-22 20:32:45.802250,0.11865234375,0.1259765625,1.1953125,0.8843994140625,-0.5712890625,8.646240234375
2021-09-22 20:32:45.812299,0.25146484375,0.0634765625,1.328125,1.065673828125,-0.406494140625,8.5089111328125
2021-09-22 20:32:45.822268,0.22509765625,0.046875,1.20458984375,1.153564453125,-0.3515625,8.45947265625
2021-09-22 20:32:45.832160,0.33837890625,0.1181640625,1.552734375,1.0382080078125,-0.406494140625,8.50341796875
2021-09-22 20:32:45.842191,0.38525390625,0.1787109375,1.39794921875,0.7470703125,-0.626220703125,8.6297607421875
2021-09-22 20:32:45.852072,0.34912109375,0.14208984375,1.1787109375,0.4833984375,-1.0107421875,8.8385009765625
2021-09-22 20:32:45.862266,0.28466796875,0.1259765625,1.15185546875,0.252685546875,-1.483154296875,9.107666015625
2021-09-22 20:32:45.871993,0.263671875,0.0869140625,0.81591796875,0.02197265625,-1.9390869140625,9.4482421875
2021-09-22 20:32:45.882069,0.15576171875,0.02978515625,0.62158203125,-0.2362060546875,-2.3291015625,9.854736328125
2021-09-22 20:32:45.891983,0.09521484375,0.06396484375,0.517578125,-0.4888916015625,-2.625732421875,10.294189453125
2021-09-22 20:32:45.901923,-0.0283203125,0.197265625,0.484375,-0.692138671875,-2.8289794921875,10.7061767578125
2021-09-22 20:32:45.912018,-0.1904296875,-0.01611328125,0.8203125,-0.5987548828125,-2.867431640625,11.0687255859375
2021-09-22 20:32:45.921845,-0.138671875,-0.0791015625,0.79443359375,-0.472412109375,-2.6202392578125,11.44775390625
2021-09-22 20:32:45.931809,-0.068359375,0.001953125,0.5634765625,-0.2911376953125,-2.164306640625,11.788330078125
2021-09-22 20:32:45.941877,-0.13916015625,-0.1533203125,0.62255859375,0.0823974609375,-1.483154296875,12.052001953125
2021-09-22 20:32:45.951707,0.03466796875,-0.138671875,1.72802734375,0.1812744140625,-0.703125,12.293701171875
2021-09-22 20:32:45.961823,0.302734375,0.3447265625,1.6142578125,-0.02197265625,-0.2362060546875,12.5848388671875
2021-09-22 20:32:45.971708,0.150390625,0.244140625,1.853515625,0.1153564453125,-0.296630859375,12.974853515625
2021-09-22 20:32:45.981605,-0.20703125,0.04541015625,1.32177734375,0.3680419921875,-0.791015625,13.5186767578125
2021-09-22 20:32:45.991678,-0.32275390625,-0.18603515625,0.81884765625,0.4339599609375,-1.4337158203125,14.183349609375
2021-09-22 20:32:46.001556,-0.1181640625,-0.046875,0.95068359375,0.274658203125,-2.0050048828125,14.8040771484375
2021-09-22 20:32:46.011512,0.24658203125,-0.099609375,1.1455078125,0.384521484375,-2.35107421875,15.2545166015625
2021-09-22 20:32:46.021500,0.384765625,-0.1728515625,1.55029296875,0.72509765625,-2.6971435546875,15.435791015625
2021-09-22 20:32:46.031712,0.35009765625,-0.12451171875,1.0751953125,1.03271484375,-3.2904052734375,15.3643798828125
2021-09-22 20:32:46.041531,0.10498046875,-0.16357421875,1.25439453125,1.329345703125,-3.9935302734375,15.1446533203125
2021-09-22 20:32:46.051413,-0.26171875,-0.04052734375,1.20263671875,1.4886474609375,-4.471435546875,14.8480224609375
2021-09-22 20:32:46.061367,-0.20849609375,-0.18359375,1.75537109375,1.69189453125,-4.625244140625,14.4744873046875
2021-09-22 20:32:46.071413,-0.16259765625,0.154296875,1.1806640625,1.4337158203125,-4.37255859375,14.0185546875
2021-09-22 20:32:46.081313,-0.048828125,0.0322265625,0.70068359375,1.197509765625,-3.768310546875,13.458251953125
2021-09-22 20:32:46.091218,0.09130859375,0.10400390625,0.1015625,0.8184814453125,-3.065185546875,12.9034423828125
2021-09-22 20:32:46.101426,-0.17626953125,0.01708984375,0.251953125,0.4833984375,-2.26318359375,12.3760986328125
2021-09-22 20:32:46.111318,-0.1640625,0.03759765625,0.5615234375,0.4669189453125,-1.461181640625,11.854248046875
2021-09-22 20:32:46.121220,-0.1357421875,0.0517578125,1.0947265625,0.736083984375,-0.7470703125,11.35986328125
2021-09-22 20:32:46.131105,-0.24072265625,-0.26904296875,1.48388671875,1.12060546875,-0.2362060546875,10.9259033203125
2021-09-22 20:32:46.141197,-0.20751953125,-0.1669921875,1.3134765625,1.197509765625,0.1593017578125,10.5963134765625
2021-09-22 20:32:46.151144,0.26220703125,0.14892578125,1.083984375,1.3238525390625,0.4449462890625,10.3765869140625
2021-09-22 20:32:46.161076,0.40966796875,0.0439453125,0.681640625,1.6864013671875,0.4339599609375,10.3765869140625
2021-09-22 20:32:46.171146,0.33203125,-0.14453125,1.173828125,1.8951416015625,0.296630859375,10.5908203125
2021-09-22 20:32:46.181022,0.5166015625,0.12158203125,1.17333984375,1.5380859375,0.0933837890625,10.9368896484375
2021-09-22 20:32:46.191043,0.75146484375,0.23974609375,0.84228515625,0.9942626953125,-0.318603515625,11.3433837890625
2021-09-22 20:32:46.201086,0.54150390625,0.1796875,0.78271484375,0.626220703125,-1.1700439453125,11.810302734375
2021-09-22 20:32:46.211005,0.34375,0.00439453125,1.07275390625,0.4010009765625,-2.28515625,12.2991943359375
2021-09-22 20:32:46.221597,0.11962890625,0.0693359375,0.857421875,-0.1318359375,-3.427734375,12.7496337890625
2021-09-22 20:32:46.230641,-0.23681640625,0.45458984375,0.83154296875,-0.9173583984375,-4.4219970703125,13.1231689453125
2021-09-22 20:32:46.240872,-0.4384765625,0.27978515625,1.7197265625,-1.175537109375,-5.0482177734375,13.414306640625
2021-09-22 20:32:46.250620,-0.4990234375,0.11328125,1.6328125,-1.1920166015625,-5.0921630859375,13.60107421875
2021-09-22 20:32:46.260715,-0.3515625,0.02783203125,0.9453125,-1.043701171875,-4.5977783203125,13.656005859375
2021-09-22 20:32:46.270799,-0.0517578125,-0.0615234375,0.5126953125,-0.703125,-3.592529296875,13.6175537109375
2021-09-22 20:32:46.280728,0.1103515625,0.21142578125,0.228515625,-0.362548828125,-2.5653076171875,13.4967041015625
2021-09-22 20:32:46.290877,-0.01953125,-0.0361328125,0.29931640625,0.3076171875,-1.571044921875,13.216552734375
2021-09-22 20:32:46.300635,-0.17578125,-0.2294921875,1.087890625,0.692138671875,-0.5328369140625,12.83203125
2021-09-22 20:32:46.310460,0.173828125,0.49609375,1.1357421875,0.3076171875,0.2471923828125,12.557373046875
2021-09-22 20:32:46.320608,0.2333984375,0.30419921875,1.4560546875,0.28564453125,0.4998779296875,12.5189208984375
2021-09-22 20:32:46.330516,-0.26123046875,0.1201171875,1.5126953125,0.28564453125,0.2691650390625,12.843017578125
2021-09-22 20:32:46.340398,-0.22998046875,-0.01708984375,0.64453125,0.2142333984375,-0.186767578125,13.3978271484375
2021-09-22 20:32:46.350479,0.02490234375,0.1513671875,0.8720703125,0.0439453125,-0.5657958984375,13.9691162109375
2021-09-22 20:32:46.360356,0.28564453125,0.021484375,1.16943359375,0.1483154296875,-0.8514404296875,14.381103515625
2021-09-22 20:32:46.370389,0.384765625,-0.13427734375,1.5234375,0.428466796875,-1.25244140625,14.578857421875
2021-09-22 20:32:46.380275,0.298828125,0.00341796875,1.05859375,0.604248046875,-1.922607421875,14.5843505859375
2021-09-22 20:32:46.390394,0.14306640625,-0.0693359375,0.947265625,0.9722900390625,-2.6751708984375,14.4525146484375
2021-09-22 20:32:46.400159,0.01611328125,-0.27783203125,1.36328125,1.3677978515625,-3.3563232421875,14.3316650390625
2021-09-22 20:32:46.410270,-0.33251953125,-0.10986328125,1.32177734375,1.5325927734375,-3.7738037109375,14.23828125
2021-09-22 20:32:46.420144,-0.42529296875,-0.21826171875,1.35888671875,1.494140625,-3.8232421875,14.0679931640625
2021-09-22 20:32:46.430173,-0.333984375,0.013671875,0.78662109375,1.1590576171875,-3.3563232421875,13.7933349609375
2021-09-22 20:32:46.440266,-0.10302734375,0.0595703125,0.287109375,0.8624267578125,-2.493896484375,13.4307861328125
2021-09-22 20:32:46.450145,0.04541015625,0.037109375,0.5244140625,0.582275390625,-1.6314697265625,13.0902099609375
2021-09-22 20:32:46.459993,-0.02880859375,-0.04931640625,0.83740234375,0.4833984375,-1.0162353515625,12.7825927734375
2021-09-22 20:32:46.469899,-0.17529296875,-0.23583984375,1.076171875,0.6591796875,-0.6536865234375,12.50244140625
2021-09-22 20:32:46.479959,-0.36083984375,-0.24267578125,0.8271484375,0.7745361328125,-0.4669189453125,12.249755859375
2021-09-22 20:32:46.490028,-0.171875,0.037109375,1.0849609375,0.8349609375,-0.340576171875,12.0849609375
2021-09-22 20:32:46.499822,0.06005859375,-0.0029296875,0.59716796875,1.1260986328125,-0.2691650390625,12.073974609375
2021-09-22 20:32:46.509983,0.16259765625,-0.134765625,1.07421875,1.29638671875,-0.2197265625,12.2003173828125
2021-09-22 20:32:46.519917,0.33544921875,0.0595703125,1.525390625,0.999755859375,-0.2197265625,12.4420166015625
2021-09-22 20:32:46.529872,0.67529296875,0.185546875,1.13916015625,0.5712890625,-0.4119873046875,12.7606201171875
2021-09-22 20:32:46.539858,0.67578125,0.08349609375,1.0771484375,0.2911376953125,-1.0601806640625,13.11767578125
2021-09-22 20:32:46.549794,0.4892578125,-0.1162109375,1.11669921875,0.0494384765625,-2.054443359375,13.5296630859375
2021-09-22 20:32:46.559874,0.41455078125,-0.01220703125,1.15283203125,-0.5218505859375,-3.1805419921875,13.9471435546875
2021-09-22 20:32:46.569799,0.3173828125,0.3115234375,0.90087890625,-1.34033203125,-4.3450927734375,14.337158203125
2021-09-22 20:32:46.579699,-0.35986328125,0.361328125,1.734375,-2.0159912109375,-5.5206298828125,14.6942138671875
2021-09-22 20:32:46.589451,-0.47998046875,-0.06396484375,2.259765625,-2.120361328125,-6.1907958984375,15.0457763671875
2021-09-22 20:32:46.599536,-0.56591796875,0.14111328125,0.92529296875,-2.3126220703125,-6.3446044921875,15.31494140625
2021-09-22 20:32:46.609748,-0.271484375,-0.25,0.8623046875,-2.08740234375,-5.789794921875,15.479736328125
2021-09-22 20:32:46.619684,-0.0126953125,0.0908203125,-0.126953125,-1.9940185546875,-4.921875,15.5950927734375
2021-09-22 20:32:46.629513,0.08935546875,-0.00244140625,0.5478515625,-1.6754150390625,-4.02099609375,15.6005859375
2021-09-22 20:32:46.639470,-0.02978515625,-0.1826171875,0.1865234375,-1.241455078125,-3.2354736328125,15.5072021484375
2021-09-22 20:32:46.649536,-0.1318359375,-0.14990234375,0.20947265625,-0.911865234375,-2.3236083984375,15.4083251953125
2021-09-22 20:32:46.659625,-0.0009765625,0.01953125,0.12158203125,-0.5987548828125,-1.285400390625,15.3533935546875
2021-09-22 20:32:46.669343,0.39892578125,-0.0361328125,1.38671875,-0.2252197265625,-0.24169921875,15.4248046875
2021-09-22 20:32:46.679434,0.31298828125,0.240234375,1.87646484375,-0.24169921875,0.2032470703125,15.6610107421875
2021-09-22 20:32:46.689473,0.12646484375,0.3408203125,2.41259765625,-0.2471923828125,-0.0933837890625,16.094970703125
2021-09-22 20:32:46.699356,-0.13818359375,0.13818359375,2.263671875,-0.0823974609375,-0.703125,16.72119140625
2021-09-22 20:32:46.709180,0.142578125,-0.0537109375,1.1943359375,0.1318359375,-1.3897705078125,17.3858642578125
2021-09-22 20:32:46.719794,0.29296875,-0.05224609375,0.95068359375,0.3021240234375,-2.2247314453125,17.8912353515625
2021-09-22 20:32:46.729201,0.3544921875,-0.3955078125,1.15966796875,0.692138671875,-3.1365966796875,18.0999755859375
2021-09-22 20:32:46.739269,0.0927734375,-0.2255859375,1.75927734375,1.1480712890625,-4.031982421875,18.1329345703125
2021-09-22 20:32:46.749037,-0.17724609375,-0.37744140625,0.6025390625,1.60400390625,-4.822998046875,17.9022216796875
2021-09-22 20:32:46.759188,-0.4228515625,-0.25341796875,1.45947265625,1.6973876953125,-5.2294921875,17.42431640625
2021-09-22 20:32:46.769040,-0.234375,0.0087890625,0.9697265625,1.571044921875,-5.152587890625,16.7816162109375
2021-09-22 20:32:46.779086,-0.17041015625,-0.0390625,0.6923828125,1.5216064453125,-4.5977783203125,16.0015869140625
2021-09-22 20:32:46.789070,-0.1181640625,0.17724609375,0.18408203125,1.29638671875,-3.790283203125,15.172119140625
2021-09-22 20:32:46.799239,-0.04443359375,0.146484375,0.06640625,1.131591796875,-2.8179931640625,14.30419921875
2021-09-22 20:32:46.809092,-0.1142578125,0.3681640625,0.42236328125,1.0107421875,-1.746826171875,13.4197998046875
2021-09-22 20:32:46.818813,0.02783203125,-0.04296875,0.77880859375,1.4007568359375,-0.7745361328125,12.5079345703125
2021-09-22 20:32:46.828705,-0.12646484375,0.0791015625,1.89697265625,1.5106201171875,-0.15380859375,11.7279052734375
2021-09-22 20:32:46.838827,-0.03271484375,-0.15673828125,1.80419921875,1.7413330078125,0.19775390625,11.14013671875
2021-09-22 20:32:46.848738,0.1787109375,-0.0146484375,1.07275390625,1.8621826171875,0.28564453125,10.70068359375
2021-09-22 20:32:46.858679,0.37744140625,0.0888671875,0.93212890625,1.9940185546875,0.1153564453125,10.4315185546875
2021-09-22 20:32:46.868730,0.42236328125,-0.08837890625,0.95361328125,2.1533203125,-0.1483154296875,10.469970703125
2021-09-22 20:32:46.878769,0.4423828125,0.13623046875,1.423828125,1.8017578125,-0.5328369140625,10.7611083984375
2021-09-22 20:32:46.888694,0.57568359375,0.2255859375,0.76904296875,1.2359619140625,-1.021728515625,11.162109375
2021-09-22 20:32:46.898754,0.5205078125,0.228515625,0.83056640625,0.714111328125,-1.834716796875,11.66748046875
2021-09-22 20:32:46.908769,0.3701171875,0.11181640625,0.83642578125,0.362548828125,-2.911376953125,12.249755859375
2021-09-22 20:32:46.918562,0.1728515625,0.06103515625,0.9384765625,-0.098876953125,-4.0594482421875,12.8265380859375
2021-09-22 20:32:46.928481,-0.20703125,0.552734375,0.75341796875,-0.867919921875,-5.086669921875,13.348388671875
2021-09-22 20:32:46.938324,-0.45654296875,0.23388671875,1.62060546875,-1.197509765625,-5.7403564453125,13.7713623046875
2021-09-22 20:32:46.948424,-0.48388671875,0.07373046875,1.9130859375,-1.2579345703125,-5.7403564453125,14.1119384765625
2021-09-22 20:32:46.958320,-0.34716796875,0.033203125,1.01806640625,-1.2249755859375,-5.2459716796875,14.337158203125
2021-09-22 20:32:46.968400,-0.029296875,-0.16015625,0.515625,-0.87890625,-4.229736328125,14.447021484375
2021-09-22 20:32:46.978317,0.14501953125,0.1474609375,0.2607421875,-0.5328369140625,-3.1695556640625,14.4580078125
2021-09-22 20:32:46.988540,0.01171875,0.029296875,0.39599609375,0.1153564453125,-2.1697998046875,14.2987060546875
2021-09-22 20:32:46.998318,-0.16015625,-0.28564453125,0.142578125,0.68115234375,-1.1370849609375,14.0350341796875
2021-09-22 20:32:47.008429,0.11376953125,0.18212890625,0.77197265625,0.472412109375,-0.2032470703125,13.8427734375
2021-09-22 20:32:47.018126,0.31689453125,0.3798828125,1.046875,0.24169921875,0.2581787109375,13.8482666015625
2021-09-22 20:32:47.028378,-0.16845703125,0.125,1.88525390625,0.2362060546875,0.1812744140625,14.1668701171875
2021-09-22 20:32:47.038161,-0.21435546875,0.103515625,1.2314453125,0.208740234375,-0.24169921875,14.7491455078125
2021-09-22 20:32:47.048103,0.0537109375,0.0185546875,1.22607421875,0.1922607421875,-0.6427001953125,15.413818359375
2021-09-22 20:32:47.058211,0.18505859375,0.05419921875,1.1494140625,0.120849609375,-1.1370849609375,15.9356689453125
2021-09-22 20:32:47.068103,0.3017578125,-0.1357421875,1.40087890625,0.2911376953125,-1.6424560546875,16.1993408203125
2021-09-22 20:32:47.077965,0.3447265625,-0.1220703125,1.33154296875,0.5877685546875,-2.230224609375,16.1993408203125
2021-09-22 20:32:47.087896,0.3173828125,-0.4150390625,0.9111328125,0.9832763671875,-2.9608154296875,15.9906005859375
