time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-19 10:49:19.106368,-0.1796875,0.11962890625,0.97119140625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.116198,-0.181640625,0.1201171875,0.97021484375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.126123,-0.18115234375,0.1201171875,0.97216796875,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.136222,-0.1806640625,0.12158203125,0.97119140625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.146127,-0.18115234375,0.12158203125,0.97314453125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.156117,-0.18212890625,0.12109375,0.97216796875,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.165975,-0.18115234375,0.119140625,0.97265625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.176073,-0.181640625,0.1201171875,0.9716796875,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.185962,-0.1806640625,0.1181640625,0.9716796875,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.196082,-0.18115234375,0.11962890625,0.97265625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.206039,-0.18017578125,0.12060546875,0.97509765625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.215924,-0.18212890625,0.12158203125,0.974609375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.225827,-0.1806640625,0.1201171875,0.9697265625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.235722,-0.1806640625,0.1201171875,0.97021484375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.245935,-0.18017578125,0.123046875,0.9765625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.255766,-0.181640625,0.1220703125,0.97509765625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.266700,-0.1826171875,0.12255859375,0.9716796875,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.275633,-0.18017578125,0.1220703125,0.97119140625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.285755,-0.1806640625,0.1201171875,0.97265625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.295653,-0.17822265625,0.12109375,0.9716796875,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.305529,-0.1806640625,0.12060546875,0.97119140625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.315463,-0.1806640625,0.1220703125,0.974609375,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:19.325547,-0.1806640625,0.12255859375,0.97509765625,7.0806884765625,10.4644775390625,0.010986328125
2021-09-19 10:49:19.335544,-0.18115234375,0.12158203125,0.97265625,7.0806884765625,10.4644775390625,0.010986328125
2021-09-19 10:49:19.345395,-0.18017578125,0.1201171875,0.97216796875,7.0806884765625,10.4644775390625,0.010986328125
2021-09-19 10:49:19.355490,-0.1806640625,0.12060546875,0.9716796875,7.0806884765625,10.4644775390625,0.010986328125
2021-09-19 10:49:19.365391,-0.18359375,0.12060546875,0.97509765625,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:19.375304,-0.18212890625,0.12109375,0.9716796875,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.385312,-0.1806640625,0.1220703125,0.9736328125,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.395362,-0.18115234375,0.11962890625,0.97412109375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.405252,-0.1787109375,0.12109375,0.97216796875,7.0806884765625,10.4644775390625,0.010986328125
2021-09-19 10:49:19.415155,-0.181640625,0.12255859375,0.97216796875,7.0806884765625,10.4644775390625,0.010986328125
2021-09-19 10:49:19.425141,-0.18212890625,0.12109375,0.97607421875,7.0806884765625,10.4644775390625,0.010986328125
2021-09-19 10:49:19.435255,-0.1806640625,0.12060546875,0.9736328125,7.0806884765625,10.4644775390625,0.010986328125
2021-09-19 10:49:19.445118,-0.18017578125,0.11865234375,0.9755859375,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:19.455045,-0.181640625,0.119140625,0.97216796875,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:19.465099,-0.181640625,0.1201171875,0.97314453125,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:19.475161,-0.18310546875,0.12109375,0.97412109375,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:19.485055,-0.1826171875,0.1220703125,0.97119140625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.494914,-0.18212890625,0.12060546875,0.97412109375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.504815,-0.181640625,0.1201171875,0.97509765625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.514844,-0.181640625,0.1220703125,0.9716796875,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.524921,-0.181640625,0.123046875,0.974609375,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.534739,-0.18115234375,0.1220703125,0.97802734375,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.544835,-0.18212890625,0.1220703125,0.974609375,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.554736,-0.18310546875,0.12060546875,0.97412109375,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.564647,-0.181640625,0.12109375,0.97314453125,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.574663,-0.181640625,0.12158203125,0.97314453125,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.584697,-0.1826171875,0.12060546875,0.97265625,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.594603,-0.1806640625,0.12060546875,0.97119140625,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.604518,-0.1806640625,0.12158203125,0.9716796875,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.614519,-0.18115234375,0.1201171875,0.9736328125,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.624576,-0.18115234375,0.12158203125,0.97412109375,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.634467,-0.18115234375,0.12158203125,0.97119140625,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.644392,-0.18115234375,0.1220703125,0.9736328125,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.654482,-0.18212890625,0.12109375,0.974609375,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.664511,-0.181640625,0.12158203125,0.9736328125,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.674340,-0.181640625,0.12060546875,0.974609375,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.684185,-0.1796875,0.1220703125,0.97705078125,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.694282,-0.1806640625,0.12158203125,0.9765625,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.704192,-0.18017578125,0.12109375,0.97216796875,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.714242,-0.18115234375,0.1220703125,0.9716796875,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.724267,-0.18017578125,0.12109375,0.9736328125,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.734157,-0.1796875,0.12109375,0.97265625,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.744053,-0.18212890625,0.12158203125,0.97265625,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.753940,-0.18212890625,0.12255859375,0.97265625,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.764953,-0.18212890625,0.1220703125,0.974609375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.773986,-0.1826171875,0.1201171875,0.97509765625,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.783889,-0.1826171875,0.12255859375,0.97412109375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.793790,-0.1806640625,0.12109375,0.97265625,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.803943,-0.18212890625,0.12109375,0.970703125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.813882,-0.181640625,0.12255859375,0.9736328125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.823732,-0.18115234375,0.12158203125,0.974609375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.833806,-0.18115234375,0.12060546875,0.974609375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.843707,-0.181640625,0.1220703125,0.97216796875,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.853799,-0.181640625,0.12060546875,0.9736328125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.863628,-0.18115234375,0.1201171875,0.97412109375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.873664,-0.18212890625,0.12158203125,0.97607421875,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.883611,-0.18115234375,0.12158203125,0.97412109375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.893464,-0.18212890625,0.12060546875,0.9755859375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.903732,-0.17919921875,0.12158203125,0.97607421875,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.913553,-0.181640625,0.12158203125,0.9736328125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.923485,-0.1806640625,0.1201171875,0.97021484375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.933345,-0.1796875,0.11962890625,0.97412109375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.943427,-0.181640625,0.11865234375,0.97509765625,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.953415,-0.18212890625,0.1201171875,0.97216796875,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.963295,-0.1806640625,0.1220703125,0.97509765625,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.973200,-0.18017578125,0.12109375,0.9736328125,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.983298,-0.1806640625,0.12158203125,0.97265625,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:19.993232,-0.18115234375,0.1220703125,0.9736328125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.003199,-0.1806640625,0.12060546875,0.97314453125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.013061,-0.1806640625,0.11962890625,0.97509765625,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:20.023155,-0.18212890625,0.12158203125,0.9755859375,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:20.033037,-0.181640625,0.119140625,0.974609375,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:20.043125,-0.18408203125,0.12109375,0.97412109375,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:20.053136,-0.181640625,0.1220703125,0.974609375,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:20.063003,-0.1806640625,0.12353515625,0.97509765625,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.072910,-0.181640625,0.123046875,0.9736328125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.082974,-0.18115234375,0.1220703125,0.97265625,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.093028,-0.18212890625,0.1201171875,0.9736328125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.102872,-0.1806640625,0.12109375,0.9736328125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.112778,-0.18017578125,0.12255859375,0.9736328125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.122821,-0.1806640625,0.1220703125,0.97021484375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.132750,-0.181640625,0.12158203125,0.97265625,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.142734,-0.18212890625,0.12158203125,0.9755859375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.152634,-0.18212890625,0.12109375,0.97509765625,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.162664,-0.18115234375,0.11962890625,0.974609375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.172625,-0.18017578125,0.12109375,0.97314453125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.182536,-0.18115234375,0.12109375,0.97509765625,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.192691,-0.18115234375,0.12109375,0.97314453125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.202548,-0.1806640625,0.12158203125,0.974609375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.212456,-0.1806640625,0.1201171875,0.974609375,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.222396,-0.1796875,0.12109375,0.97265625,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.232573,-0.1806640625,0.12158203125,0.9736328125,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.242492,-0.18017578125,0.12109375,0.97119140625,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.252336,-0.18212890625,0.123046875,0.9765625,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.263261,-0.18115234375,0.12060546875,0.9736328125,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.272178,-0.18017578125,0.1201171875,0.9736328125,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.282317,-0.18017578125,0.1220703125,0.97314453125,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.292228,-0.18115234375,0.12109375,0.974609375,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.302120,-0.1826171875,0.12109375,0.9716796875,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.312194,-0.1806640625,0.12158203125,0.97216796875,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.322111,-0.1806640625,0.1220703125,0.9736328125,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.332073,-0.18017578125,0.12060546875,0.97412109375,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.341934,-0.18017578125,0.12109375,0.97119140625,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.352071,-0.18115234375,0.12158203125,0.97412109375,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.362003,-0.181640625,0.12255859375,0.9697265625,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.372027,-0.18017578125,0.12109375,0.9716796875,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.382023,-0.18115234375,0.12109375,0.9736328125,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.391896,-0.18212890625,0.1220703125,0.97216796875,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.401822,-0.18017578125,0.12109375,0.97216796875,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.411708,-0.1806640625,0.12060546875,0.970703125,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.421943,-0.18115234375,0.11962890625,0.9755859375,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.431807,-0.1806640625,0.12158203125,0.9755859375,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.441713,-0.18115234375,0.119140625,0.97265625,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.451601,-0.1806640625,0.11962890625,0.97265625,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.461649,-0.181640625,0.12109375,0.97314453125,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.471690,-0.1826171875,0.12109375,0.97314453125,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.481498,-0.18212890625,0.12158203125,0.97216796875,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.491525,-0.18115234375,0.12060546875,0.97119140625,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.501572,-0.18115234375,0.12060546875,0.9716796875,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.511448,-0.181640625,0.12060546875,0.97314453125,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.521462,-0.181640625,0.1220703125,0.97216796875,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.531503,-0.1806640625,0.1220703125,0.97412109375,7.086181640625,10.4644775390625,0.010986328125
2021-09-19 10:49:20.541400,-0.1806640625,0.1220703125,0.97314453125,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.551326,-0.1826171875,0.12109375,0.97216796875,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.561210,-0.181640625,0.11962890625,0.970703125,7.086181640625,10.469970703125,0.010986328125
2021-09-19 10:49:20.571375,-0.18310546875,0.1220703125,0.97314453125,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.581236,-0.181640625,0.1220703125,0.97216796875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.591150,-0.18310546875,0.12060546875,0.97412109375,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.601095,-0.1826171875,0.12060546875,0.97216796875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.611340,-0.1806640625,0.12109375,0.97119140625,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.621155,-0.181640625,0.1220703125,0.97216796875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.631034,-0.18017578125,0.123046875,0.97216796875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.640914,-0.18017578125,0.1220703125,0.97314453125,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.650991,-0.1806640625,0.1220703125,0.97412109375,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.661061,-0.17919921875,0.12353515625,0.97314453125,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.670900,-0.18115234375,0.1220703125,0.97607421875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.680940,-0.1806640625,0.12158203125,0.974609375,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.690872,-0.1806640625,0.12109375,0.97412109375,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.700767,-0.181640625,0.12158203125,0.97314453125,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.710744,-0.18115234375,0.12060546875,0.97509765625,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.720804,-0.1806640625,0.12158203125,0.9755859375,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.730688,-0.18115234375,0.12158203125,0.97412109375,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.740621,-0.18017578125,0.12158203125,0.97314453125,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.750639,-0.1806640625,0.1201171875,0.97412109375,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.761546,-0.18212890625,0.1201171875,0.9736328125,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.770590,-0.18115234375,0.11962890625,0.97607421875,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.780515,-0.18017578125,0.1201171875,0.9716796875,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.790457,-0.18212890625,0.12158203125,0.97216796875,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.800652,-0.181640625,0.12158203125,0.97265625,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.810327,-0.18115234375,0.12060546875,0.9716796875,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.820362,-0.18115234375,0.12060546875,0.97412109375,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.830291,-0.1826171875,0.12158203125,0.97265625,7.0916748046875,10.4644775390625,0.010986328125
2021-09-19 10:49:20.840190,-0.18310546875,0.12158203125,0.97216796875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.850442,-0.181640625,0.1220703125,0.974609375,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.860254,-0.181640625,0.12158203125,0.97265625,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.870160,-0.181640625,0.12109375,0.97119140625,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.880216,-0.181640625,0.12060546875,0.9736328125,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.890153,-0.1806640625,0.1201171875,0.97509765625,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.900196,-0.18115234375,0.12060546875,0.9716796875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.910021,-0.1796875,0.1220703125,0.97216796875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.920150,-0.1806640625,0.1220703125,0.97216796875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.930030,-0.18212890625,0.123046875,0.974609375,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:20.939900,-0.18212890625,0.1240234375,0.97314453125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:20.950151,-0.18212890625,0.1220703125,0.974609375,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:20.959946,-0.1806640625,0.12060546875,0.97314453125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:20.969882,-0.1806640625,0.12109375,0.97509765625,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:20.979791,-0.18115234375,0.1220703125,0.9736328125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:20.989841,-0.181640625,0.1220703125,0.97314453125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:20.999838,-0.1806640625,0.12109375,0.97265625,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.009701,-0.1787109375,0.1201171875,0.97412109375,7.09716796875,10.4644775390625,0.010986328125
2021-09-19 10:49:21.019603,-0.1796875,0.1220703125,0.97314453125,7.09716796875,10.4644775390625,0.010986328125
2021-09-19 10:49:21.029692,-0.18115234375,0.12255859375,0.97412109375,7.09716796875,10.4644775390625,0.010986328125
2021-09-19 10:49:21.039587,-0.1796875,0.12109375,0.97412109375,7.09716796875,10.4644775390625,0.010986328125
2021-09-19 10:49:21.049593,-0.18212890625,0.1201171875,0.97265625,7.09716796875,10.4644775390625,0.010986328125
2021-09-19 10:49:21.059513,-0.1826171875,0.1201171875,0.97412109375,7.09716796875,10.4644775390625,0.010986328125
2021-09-19 10:49:21.069541,-0.181640625,0.12158203125,0.974609375,7.09716796875,10.4644775390625,0.010986328125
2021-09-19 10:49:21.079492,-0.18115234375,0.123046875,0.97607421875,7.09716796875,10.4644775390625,0.010986328125
2021-09-19 10:49:21.089489,-0.181640625,0.12158203125,0.97412109375,7.09716796875,10.4644775390625,0.010986328125
2021-09-19 10:49:21.099343,-0.18017578125,0.123046875,0.97021484375,7.09716796875,10.4644775390625,0.010986328125
2021-09-19 10:49:21.109387,-0.18359375,0.12353515625,0.9716796875,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.119293,-0.18310546875,0.1240234375,0.97265625,7.1026611328125,10.469970703125,0.010986328125
2021-09-19 10:49:21.129209,-0.18212890625,0.1220703125,0.9736328125,7.1026611328125,10.469970703125,0.010986328125
2021-09-19 10:49:21.139424,-0.1806640625,0.1181640625,0.97509765625,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.149235,-0.18115234375,0.1201171875,0.97412109375,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.159159,-0.1806640625,0.11962890625,0.97412109375,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.169101,-0.181640625,0.12109375,0.9736328125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.179104,-0.18212890625,0.12158203125,0.974609375,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.189114,-0.18310546875,0.12158203125,0.9736328125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.198986,-0.18017578125,0.12060546875,0.97412109375,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.208902,-0.18115234375,0.12255859375,0.9755859375,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.218977,-0.1806640625,0.12109375,0.9736328125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.229056,-0.1826171875,0.12109375,0.9736328125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.238910,-0.1826171875,0.12060546875,0.97216796875,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.248936,-0.18115234375,0.12060546875,0.9716796875,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.259734,-0.18017578125,0.1201171875,0.9716796875,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.268782,-0.1806640625,0.12060546875,0.97216796875,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.278819,-0.181640625,0.12060546875,0.97265625,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.288823,-0.18115234375,0.12060546875,0.9736328125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.298700,-0.18212890625,0.12109375,0.97314453125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.308626,-0.18408203125,0.12158203125,0.97412109375,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.318504,-0.18212890625,0.1201171875,0.9736328125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.328701,-0.1806640625,0.12158203125,0.97265625,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.338523,-0.18017578125,0.119140625,0.9716796875,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.348470,-0.181640625,0.12060546875,0.974609375,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.358361,-0.18212890625,0.12158203125,0.97607421875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.368434,-0.1806640625,0.12109375,0.97216796875,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.378444,-0.1796875,0.12158203125,0.9736328125,7.0916748046875,10.469970703125,0.010986328125
2021-09-19 10:49:21.388336,-0.1787109375,0.12255859375,0.97314453125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.398373,-0.1806640625,0.12109375,0.97314453125,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.408297,-0.18310546875,0.12158203125,0.97509765625,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.418333,-0.181640625,0.12060546875,0.97216796875,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.428202,-0.181640625,0.12255859375,0.9697265625,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.438273,-0.181640625,0.12109375,0.97412109375,7.09716796875,10.469970703125,0.010986328125
2021-09-19 10:49:21.448165,-0.17919921875,0.12060546875,0.97216796875,7.09716796875,10.469970703125,0.010986328125
