time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:50:17.072895,0.2548828125,0.046875,0.2578125,0.4559326171875,-0.867919921875,-77.772216796875
2021-09-22 20:50:17.082820,0.17529296875,-0.140625,0.84130859375,0.32958984375,-0.2691650390625,-77.838134765625
2021-09-22 20:50:17.092619,0.00048828125,-0.5986328125,1.0576171875,0.4833984375,-0.2581787109375,-78.1182861328125
2021-09-22 20:50:17.102784,-0.20263671875,-0.56396484375,1.35498046875,0.4559326171875,-0.59326171875,-78.6895751953125
2021-09-22 20:50:17.112636,0.00537109375,-0.35107421875,1.685546875,0.274658203125,-0.911865234375,-79.4805908203125
2021-09-22 20:50:17.122662,0.349609375,-0.357421875,1.82080078125,0.406494140625,-0.867919921875,-80.2166748046875
2021-09-22 20:50:17.132546,0.54736328125,-0.36376953125,0.71240234375,0.494384765625,-0.4998779296875,-80.672607421875
2021-09-22 20:50:17.143396,0.26318359375,0.03662109375,0.58544921875,0.3460693359375,-0.28564453125,-80.8868408203125
2021-09-22 20:50:17.152457,0.0947265625,0.2021484375,1.1162109375,0.52734375,-0.4119873046875,-80.9747314453125
2021-09-22 20:50:17.162136,-0.23828125,0.33056640625,0.77001953125,0.7965087890625,-0.5438232421875,-80.914306640625
2021-09-22 20:50:17.172348,0.060546875,0.28466796875,1.9306640625,1.1370849609375,-0.2911376953125,-80.5902099609375
2021-09-22 20:50:17.181991,0.4287109375,0.24072265625,0.876953125,1.4996337890625,0.274658203125,-79.98046875
2021-09-22 20:50:17.192165,0.34375,0.37744140625,-0.2568359375,1.77978515625,0.5767822265625,-79.25537109375
2021-09-22 20:50:17.202358,0.27978515625,0.16259765625,1.3994140625,2.230224609375,0.5438232421875,-78.519287109375
2021-09-22 20:50:17.212019,0.08984375,0.03955078125,1.0673828125,2.2796630859375,0.186767578125,-77.87109375
2021-09-22 20:50:17.221957,0.02734375,0.1708984375,0.9521484375,2.230224609375,-0.19775390625,-77.5579833984375
2021-09-22 20:50:17.231841,-0.056640625,0.08740234375,0.80126953125,1.8951416015625,-0.7745361328125,-77.5689697265625
2021-09-22 20:50:17.241730,-0.56494140625,0.0205078125,2.4013671875,1.724853515625,-1.4227294921875,-77.67333984375
2021-09-22 20:50:17.251861,-0.45263671875,-0.0458984375,0.74658203125,1.724853515625,-1.878662109375,-77.5909423828125
2021-09-22 20:50:17.261902,-0.09228515625,-0.01171875,0.89453125,1.34033203125,-2.197265625,-77.3382568359375
2021-09-22 20:50:17.271711,0.07666015625,-0.08837890625,1.1103515625,1.20849609375,-2.2686767578125,-76.8768310546875
2021-09-22 20:50:17.281634,0.078125,-0.21826171875,0.19482421875,1.0601806640625,-2.4005126953125,-76.2725830078125
2021-09-22 20:50:17.291682,0.17431640625,-0.3896484375,0.48828125,1.1041259765625,-2.559814453125,-75.6298828125
2021-09-22 20:50:17.301887,-0.00732421875,-0.10986328125,0.9111328125,0.9613037109375,-2.63671875,-75.1300048828125
2021-09-22 20:50:17.311577,0.0458984375,-0.05322265625,1.17431640625,0.999755859375,-2.691650390625,-74.9542236328125
2021-09-22 20:50:17.321616,0.10009765625,0.193359375,1.5595703125,0.90087890625,-2.7850341796875,-75.1080322265625
2021-09-22 20:50:17.331474,0.02978515625,0.439453125,1.814453125,0.90087890625,-2.955322265625,-75.41015625
2021-09-22 20:50:17.341601,-0.13818359375,0.208984375,1.7890625,1.2249755859375,-3.2684326171875,-75.684814453125
2021-09-22 20:50:17.351448,-0.09716796875,0.3056640625,1.19189453125,1.3677978515625,-3.6749267578125,-75.970458984375
2021-09-22 20:50:17.361310,-0.37451171875,0.09765625,1.4287109375,1.5435791015625,-3.9276123046875,-76.3604736328125
2021-09-22 20:50:17.371408,-0.32177734375,0.19873046875,1.626953125,1.549072265625,-3.8671875,-76.81640625
2021-09-22 20:50:17.381265,-0.32568359375,0.23193359375,0.6396484375,1.4776611328125,-3.6639404296875,-77.1954345703125
2021-09-22 20:50:17.391363,-0.40185546875,0.24755859375,0.5673828125,1.2579345703125,-3.2904052734375,-77.398681640625
2021-09-22 20:50:17.402236,-0.3642578125,0.10400390625,0.37109375,0.9832763671875,-2.6806640625,-77.420654296875
2021-09-22 20:50:17.411374,-0.24560546875,0.2158203125,0.1259765625,0.5657958984375,-1.7633056640625,-77.310791015625
2021-09-22 20:50:17.421520,0.2529296875,0.02099609375,0.36181640625,0.340576171875,-0.889892578125,-77.178955078125
2021-09-22 20:50:17.431245,0.15234375,-0.15478515625,1.0517578125,0.2581787109375,-0.3900146484375,-77.1734619140625
2021-09-22 20:50:17.441278,-0.04052734375,-0.59375,0.869140625,0.4010009765625,-0.406494140625,-77.40966796875
2021-09-22 20:50:17.451268,-0.12646484375,-0.55908203125,1.4150390625,0.41748046875,-0.7196044921875,-77.9534912109375
2021-09-22 20:50:17.461213,0.1259765625,-0.37451171875,1.748046875,0.3460693359375,-0.9393310546875,-78.7115478515625
2021-09-22 20:50:17.471099,0.48095703125,-0.4287109375,1.56494140625,0.50537109375,-0.802001953125,-79.43115234375
2021-09-22 20:50:17.481316,0.54150390625,-0.2890625,0.6474609375,0.5712890625,-0.450439453125,-79.9090576171875
2021-09-22 20:50:17.491177,0.18798828125,0.0654296875,0.67626953125,0.4559326171875,-0.340576171875,-80.189208984375
2021-09-22 20:50:17.501115,-0.00341796875,0.15087890625,1.07958984375,0.670166015625,-0.5108642578125,-80.364990234375
2021-09-22 20:50:17.510890,-0.26025390625,0.4052734375,0.826171875,0.845947265625,-0.6427001953125,-80.3814697265625
2021-09-22 20:50:17.520933,0.11767578125,0.20849609375,1.9228515625,1.3018798828125,-0.252685546875,-80.1123046875
2021-09-22 20:50:17.530837,0.490234375,0.25830078125,0.87890625,1.58203125,0.2801513671875,-79.5794677734375
2021-09-22 20:50:17.541033,0.3427734375,0.3125,-0.22265625,1.922607421875,0.5328369140625,-78.9312744140625
2021-09-22 20:50:17.551057,0.291015625,0.1728515625,1.44287109375,2.3236083984375,0.4229736328125,-78.24462890625
2021-09-22 20:50:17.560720,0.10986328125,-0.0009765625,0.974609375,2.340087890625,0.0714111328125,-77.6348876953125
2021-09-22 20:50:17.570924,-0.00048828125,0.15283203125,0.7607421875,2.230224609375,-0.3515625,-77.354736328125
2021-09-22 20:50:17.580721,-0.08642578125,-0.04052734375,0.68603515625,1.900634765625,-0.9722900390625,-77.3382568359375
2021-09-22 20:50:17.590689,-0.60302734375,0.03662109375,2.3662109375,1.7742919921875,-1.6204833984375,-77.3822021484375
2021-09-22 20:50:17.600583,-0.60302734375,0.03662109375,2.3662109375,1.64794921875,-2.2686767578125,-77.4261474609375
2021-09-22 20:50:17.610440,-0.44677734375,-0.00439453125,1.00634765625,1.58203125,-2.724609375,-77.2943115234375
2021-09-22 20:50:17.620641,-0.21044921875,-0.0927734375,0.8681640625,1.34033203125,-2.9498291015625,-76.981201171875
2021-09-22 20:50:17.630646,0.15283203125,-0.10400390625,1.3466796875,1.2139892578125,-2.9388427734375,-76.4154052734375
2021-09-22 20:50:17.641257,0.16552734375,-0.23681640625,-0.1328125,0.977783203125,-2.9937744140625,-75.7342529296875
2021-09-22 20:50:17.650712,0.08349609375,-0.33544921875,0.58056640625,0.9722900390625,-3.1365966796875,-75.025634765625
2021-09-22 20:50:17.660534,0.0087890625,-0.07763671875,0.677734375,0.81298828125,-3.2244873046875,-74.520263671875
2021-09-22 20:50:17.670330,0.0732421875,0.03369140625,1.19384765625,0.7855224609375,-3.284912109375,-74.388427734375
2021-09-22 20:50:17.680235,0.1376953125,0.1162109375,1.5205078125,0.780029296875,-3.372802734375,-74.5751953125
2021-09-22 20:50:17.690190,0.09033203125,0.46923828125,1.73779296875,0.736083984375,-3.5595703125,-74.8663330078125
2021-09-22 20:50:17.700311,-0.0859375,0.27001953125,1.8779296875,1.0931396484375,-3.8836669921875,-75.1300048828125
2021-09-22 20:50:17.710365,-0.09423828125,0.3330078125,1.31494140625,1.3623046875,-4.3560791015625,-75.43212890625
2021-09-22 20:50:17.720142,-0.3935546875,0.08935546875,1.5244140625,1.527099609375,-4.6966552734375,-75.849609375
2021-09-22 20:50:17.730090,-0.41455078125,0.3193359375,1.69482421875,1.58203125,-4.63623046875,-76.322021484375
2021-09-22 20:50:17.740101,-0.375,0.2685546875,0.99658203125,1.56005859375,-4.39453125,-76.739501953125
2021-09-22 20:50:17.750217,-0.36474609375,0.26123046875,0.60009765625,1.3458251953125,-4.0374755859375,-76.9757080078125
2021-09-22 20:50:17.760260,-0.32958984375,0.08544921875,0.19921875,1.0601806640625,-3.4442138671875,-77.025146484375
2021-09-22 20:50:17.770431,-0.32080078125,0.0244140625,-0.36083984375,176.1273193359375,-2.52685546875,-76.9537353515625
2021-09-22 20:50:17.780037,0.26171875,0.09033203125,0.3486328125,14.52392578125,-3.4991455078125,-76.9537353515625
2021-09-22 20:50:17.790223,0.173828125,-0.09814453125,0.787109375,14.381103515625,-2.867431640625,-76.827392578125
2021-09-22 20:50:17.799899,0.01416015625,-0.53515625,1.09814453125,14.534912109375,-2.7685546875,-77.0416259765625
2021-09-22 20:50:17.809986,-0.17529296875,-0.61328125,1.3408203125,14.56787109375,-2.96630859375,-77.6513671875
2021-09-22 20:50:17.819927,-0.01708984375,-0.294921875,1.59814453125,14.39208984375,-3.1256103515625,-78.475341796875
2021-09-22 20:50:17.829857,0.32568359375,-0.318359375,1.85107421875,14.534912109375,-2.9608154296875,-79.1839599609375
2021-09-22 20:50:17.839841,0.5419921875,-0.39404296875,0.8154296875,14.6392822265625,-2.52685546875,-79.5465087890625
2021-09-22 20:50:17.849983,0.26904296875,0.0224609375,0.595703125,14.4635009765625,-2.2576904296875,-79.716796875
2021-09-22 20:50:17.859731,0.11328125,0.18701171875,1.0751953125,14.600830078125,-2.3675537109375,-79.8541259765625
2021-09-22 20:50:17.869519,-0.21142578125,0.30322265625,0.8603515625,14.8699951171875,-2.5433349609375,-79.859619140625
2021-09-22 20:50:17.879516,0.03173828125,0.3291015625,1.87109375,15.13916015625,-2.449951171875,-79.530029296875
2021-09-22 20:50:17.889449,0.40478515625,0.19140625,0.85400390625,15.4632568359375,-2.0599365234375,-78.837890625
2021-09-22 20:50:17.899642,0.4892578125,0.2490234375,0.15625,15.6610107421875,-1.9610595703125,-78.0908203125
2021-09-22 20:50:17.909871,0.3232421875,-0.03076171875,1.02001953125,16.1114501953125,-2.1588134765625,-77.3876953125
2021-09-22 20:50:17.919865,0.02783203125,0.41064453125,0.859375,16.1279296875,-2.6422119140625,-76.8438720703125
2021-09-22 20:50:17.929628,0.1337890625,0.06884765625,1.0146484375,16.1773681640625,-3.0377197265625,-76.585693359375
2021-09-22 20:50:17.939312,-0.0029296875,0.1806640625,0.64892578125,15.8587646484375,-3.504638671875,-76.6845703125
2021-09-22 20:50:17.949402,-0.54443359375,-0.09423828125,2.384765625,15.75439453125,-4.0374755859375,-76.937255859375
2021-09-22 20:50:17.959390,-0.4375,-0.0537109375,0.95751953125,15.7818603515625,-4.4769287109375,-76.9976806640625
2021-09-22 20:50:17.969467,-0.150390625,0.02392578125,0.9658203125,15.40283203125,-4.866943359375,-76.8328857421875
2021-09-22 20:50:17.979206,0.06787109375,-0.10986328125,1.22021484375,15.2764892578125,-5.09765625,-76.39892578125
2021-09-22 20:50:17.989349,0.09033203125,-0.16015625,0.12939453125,15.0238037109375,-5.3668212890625,-75.816650390625
2021-09-22 20:50:17.999317,0.19970703125,-0.376953125,0.49609375,15.0732421875,-5.6689453125,-75.2178955078125
2021-09-22 20:50:18.009300,-0.00927734375,-0.14013671875,0.7607421875,14.91943359375,-5.855712890625,-74.7125244140625
2021-09-22 20:50:18.019086,0.068359375,-0.021484375,1.1357421875,14.8974609375,-5.965576171875,-74.5257568359375
2021-09-22 20:50:18.029075,0.09619140625,0.15625,1.5341796875,14.842529296875,-6.0040283203125,-74.674072265625
2021-09-22 20:50:18.038965,0.0283203125,0.4404296875,1.70458984375,14.8590087890625,-6.0919189453125,-75.003662109375
2021-09-22 20:50:18.048977,-0.12109375,0.2646484375,1.896484375,15.172119140625,-6.328125,-75.3387451171875
2021-09-22 20:50:18.059007,-0.10888671875,0.2333984375,1.28564453125,15.3863525390625,-6.65771484375,-75.69580078125
2021-09-22 20:50:18.069063,-0.3525390625,0.16552734375,1.4208984375,15.5950927734375,-6.8389892578125,-76.13525390625
2021-09-22 20:50:18.078982,-0.275390625,0.1357421875,1.6298828125,15.6390380859375,-6.70166015625,-76.585693359375
2021-09-22 20:50:18.088838,-0.30517578125,0.22998046875,0.66162109375,15.57861328125,-6.4105224609375,-76.9317626953125
2021-09-22 20:50:18.098899,-0.39404296875,0.23583984375,0.62451171875,15.380859375,-5.99853515625,-77.0745849609375
2021-09-22 20:50:18.108973,-0.36474609375,0.13525390625,0.41259765625,15.106201171875,-5.416259765625,-76.97021484375
2021-09-22 20:50:18.118923,-0.29736328125,0.12841796875,-0.14501953125,14.6832275390625,-4.5758056640625,-76.66259765625
2021-09-22 20:50:18.129126,0.26171875,0.11572265625,0.34619140625,14.3975830078125,-3.724365234375,-76.322021484375
2021-09-22 20:50:18.139442,0.171875,-0.1298828125,0.90185546875,14.2877197265625,-3.1695556640625,-76.168212890625
2021-09-22 20:50:18.148600,-0.0009765625,-0.51904296875,0.8955078125,14.425048828125,-3.0926513671875,-76.3604736328125
2021-09-22 20:50:18.158832,-0.13427734375,-0.5947265625,1.3896484375,14.4854736328125,-3.2684326171875,-76.9317626953125
2021-09-22 20:50:18.168649,0.06103515625,-0.3564453125,1.671875,14.4085693359375,-3.36181640625,-77.7117919921875
2021-09-22 20:50:18.178528,0.42041015625,-0.40234375,1.662109375,14.58984375,-3.1201171875,-78.387451171875
2021-09-22 20:50:18.188567,0.56689453125,-0.37353515625,0.80810546875,14.6832275390625,-2.6751708984375,-78.7554931640625
2021-09-22 20:50:18.198714,0.22705078125,0.0302734375,0.64306640625,14.5404052734375,-2.471923828125,-78.9697265625
2021-09-22 20:50:18.208601,0.041015625,0.15087890625,1.09716796875,14.7052001953125,-2.603759765625,-79.1510009765625
2021-09-22 20:50:18.218474,-0.2822265625,0.32373046875,0.81982421875,14.9029541015625,-2.7685546875,-79.200439453125
2021-09-22 20:50:18.228524,0.068359375,0.21484375,2.00244140625,15.260009765625,-2.5762939453125,-78.870849609375
2021-09-22 20:50:18.238424,0.4404296875,0.234375,0.89404296875,15.523681640625,-2.186279296875,-78.22265625
2021-09-22 20:50:18.248390,0.4775390625,0.18310546875,0.04833984375,15.765380859375,-2.0928955078125,-77.530517578125
2021-09-22 20:50:18.258350,0.30712890625,-0.04541015625,1.19677734375,16.1883544921875,-2.3345947265625,-76.8658447265625
2021-09-22 20:50:18.268290,0.0283203125,0.36376953125,0.810546875,16.1883544921875,-2.8179931640625,-76.343994140625
2021-09-22 20:50:18.278279,0.11474609375,0.05224609375,0.8623046875,16.1773681640625,-3.22998046875,-76.11328125
2021-09-22 20:50:18.288085,-0.0361328125,0.11669921875,0.62451171875,15.853271484375,-3.7298583984375,-76.2286376953125
2021-09-22 20:50:18.298006,-0.578125,-0.08984375,2.38427734375,15.7763671875,-4.273681640625,-76.4483642578125
2021-09-22 20:50:18.308108,-0.43505859375,-0.009765625,1.04931640625,15.75439453125,-4.72412109375,-76.475830078125
2021-09-22 20:50:18.318193,-0.25830078125,-0.01123046875,0.98876953125,15.457763671875,-5.0811767578125,-76.2835693359375
2021-09-22 20:50:18.327920,0.087890625,-0.15087890625,1.32275390625,15.369873046875,-5.2734375,-75.7781982421875
2021-09-22 20:50:18.337985,0.15185546875,-0.14208984375,-0.111328125,15.018310546875,-5.504150390625,-75.146484375
2021-09-22 20:50:18.348130,0.193359375,-0.37109375,0.56396484375,15.0347900390625,-5.80078125,-74.50927734375
2021-09-22 20:50:18.358058,-0.0048828125,-0.1201171875,0.60791015625,14.8699951171875,-6.009521484375,-73.9984130859375
2021-09-22 20:50:18.367745,0.08154296875,0.02099609375,1.13720703125,14.8040771484375,-6.1138916015625,-73.8116455078125
2021-09-22 20:50:18.377797,0.12353515625,0.14892578125,1.52001953125,14.798583984375,-6.1358642578125,-73.9599609375
2021-09-22 20:50:18.387747,0.08837890625,0.47314453125,1.6962890625,14.7930908203125,-6.2347412109375,-74.2950439453125
2021-09-22 20:50:18.398054,-0.09765625,0.302734375,1.96875,15.1116943359375,-6.4764404296875,-74.6356201171875
2021-09-22 20:50:18.407756,-0.080078125,0.26513671875,1.29150390625,15.3973388671875,-6.8280029296875,-75.003662109375
2021-09-22 20:50:18.417584,-0.36181640625,0.1494140625,1.474609375,15.611572265625,-7.0587158203125,-75.4541015625
2021-09-22 20:50:18.427684,-0.3076171875,0.19873046875,1.763671875,15.66650390625,-6.932373046875,-75.9100341796875
2021-09-22 20:50:18.437538,-0.31298828125,0.21826171875,0.783203125,15.655517578125,-6.6357421875,-76.2725830078125
2021-09-22 20:50:18.447619,-0.37744140625,0.25732421875,0.62890625,15.457763671875,-6.2347412109375,-76.4373779296875
2021-09-22 20:50:18.457658,-0.3466796875,0.1142578125,0.375,15.1885986328125,-5.64697265625,-76.3604736328125
2021-09-22 20:50:18.467707,-0.32421875,-0.021484375,-0.37890625,-176.7535400390625,-4.8065185546875,-76.0693359375
2021-09-22 20:50:18.477743,0.271484375,0.12890625,0.40771484375,17.545166015625,-5.7623291015625,-76.2066650390625
2021-09-22 20:50:18.487986,0.1748046875,-0.09130859375,0.732421875,17.3968505859375,-5.130615234375,-76.014404296875
2021-09-22 20:50:18.497413,0.02294921875,-0.47412109375,1.07421875,17.5396728515625,-5.0152587890625,-76.190185546875
2021-09-22 20:50:18.507499,-0.1689453125,-0.6435546875,1.3125,17.6165771484375,-5.1690673828125,-76.7724609375
2021-09-22 20:50:18.517559,-0.06689453125,-0.2822265625,1.51806640625,17.4462890625,-5.306396484375,-77.596435546875
2021-09-22 20:50:18.527287,0.25146484375,-0.30126953125,1.779296875,17.589111328125,-5.174560546875,-78.321533203125
2021-09-22 20:50:18.537291,0.50927734375,-0.4111328125,1.01416015625,17.7154541015625,-4.7735595703125,-78.68408203125
2021-09-22 20:50:18.547489,0.31494140625,-0.033203125,0.6328125,17.5286865234375,-4.471435546875,-78.826904296875
2021-09-22 20:50:18.557124,0.14501953125,0.17041015625,0.99658203125,17.5946044921875,-4.5703125,-78.9697265625
2021-09-22 20:50:18.567119,-0.103515625,0.2431640625,1.1240234375,17.8802490234375,-4.7955322265625,-79.002685546875
2021-09-22 20:50:18.577176,-0.0283203125,0.43505859375,1.70556640625,18.028564453125,-4.822998046875,-78.739013671875
2021-09-22 20:50:18.587129,0.3623046875,0.0986328125,0.83349609375,18.3526611328125,-4.5098876953125,-78.0743408203125
2021-09-22 20:50:18.597052,0.50537109375,0.28662109375,0.3408203125,18.4405517578125,-4.4439697265625,-77.3492431640625
2021-09-22 20:50:18.607387,0.1953125,0.19873046875,0.27294921875,18.83056640625,-4.6527099609375,-76.673583984375
2021-09-22 20:50:18.617280,0.13525390625,0.04296875,1.21826171875,18.951416015625,-5.11962890625,-76.1407470703125
2021-09-22 20:50:18.627093,0.107421875,0.0830078125,1.14404296875,19.0008544921875,-5.482177734375,-75.838623046875
2021-09-22 20:50:18.637694,0.03173828125,0.107421875,0.51708984375,18.797607421875,-5.8392333984375,-75.8990478515625
2021-09-22 20:50:18.646876,-0.3994140625,0.0224609375,2.0908203125,18.7481689453125,-6.2896728515625,-76.1517333984375
2021-09-22 20:50:18.656972,-0.43212890625,-0.11279296875,1.525390625,18.819580078125,-6.6851806640625,-76.2286376953125
2021-09-22 20:50:18.666874,-0.25634765625,-0.06494140625,0.623046875,18.4954833984375,-7.0587158203125,-76.036376953125
2021-09-22 20:50:18.676844,0.044921875,-0.15625,1.291015625,18.3746337890625,-7.31689453125,-75.5255126953125
2021-09-22 20:50:18.686707,0.1435546875,-0.22119140625,0.1123046875,18.03955078125,-7.5860595703125,-74.8443603515625
2021-09-22 20:50:18.696985,0.18408203125,-0.33349609375,0.41943359375,17.99560546875,-7.9376220703125,-74.1796875
2021-09-22 20:50:18.706860,-0.00732421875,-0.1396484375,0.52880859375,17.808837890625,-8.2012939453125,-73.619384765625
2021-09-22 20:50:18.716657,0.0517578125,0.01611328125,1.20068359375,17.720947265625,-8.3551025390625,-73.3502197265625
2021-09-22 20:50:18.726615,0.10986328125,0.15869140625,1.4267578125,17.6824951171875,-8.37158203125,-73.421630859375
2021-09-22 20:50:18.736581,0.10009765625,0.45263671875,1.64697265625,17.68798828125,-8.426513671875,-73.729248046875
2021-09-22 20:50:18.746615,-0.09765625,0.31298828125,2.03662109375,17.984619140625,-8.63525390625,-74.0863037109375
2021-09-22 20:50:18.756587,-0.14599609375,0.15771484375,1.490234375,18.2647705078125,-8.9593505859375,-74.4927978515625
2021-09-22 20:50:18.766513,-0.318359375,0.24609375,1.3505859375,18.511962890625,-9.1461181640625,-74.970703125
2021-09-22 20:50:18.776487,-0.18994140625,0.0849609375,1.58447265625,18.61083984375,-9.03076171875,-75.4541015625
2021-09-22 20:50:18.786564,-0.29833984375,0.24462890625,0.716796875,18.5723876953125,-8.734130859375,-75.8221435546875
2021-09-22 20:50:18.796617,-0.42529296875,0.203125,0.75390625,18.4295654296875,-8.349609375,-75.9979248046875
2021-09-22 20:50:18.806564,-0.38818359375,0.16796875,0.4541015625,18.17138671875,-7.80029296875,-75.91552734375
2021-09-22 20:50:18.816562,-0.3173828125,-0.0576171875,-0.34912109375,-170.628662109375,-7.0037841796875,-75.596923828125
2021-09-22 20:50:18.826417,0.263671875,0.15869140625,0.3935546875,21.9561767578125,-7.9266357421875,-75.838623046875
2021-09-22 20:50:18.836621,0.181640625,-0.0869140625,0.708984375,21.796875,-7.3004150390625,-75.5914306640625
2021-09-22 20:50:18.846157,0.02099609375,-0.42724609375,1.10107421875,21.9287109375,-7.1575927734375,-75.7342529296875
2021-09-22 20:50:18.856302,-0.1572265625,-0.646484375,1.3056640625,22.0550537109375,-7.261962890625,-76.3055419921875
2021-09-22 20:50:18.866233,-0.0595703125,-0.259765625,1.50390625,21.9342041015625,-7.3388671875,-77.1185302734375
2021-09-22 20:50:18.876119,0.26220703125,-0.31494140625,1.73095703125,22.1044921875,-7.1466064453125,-77.816162109375
2021-09-22 20:50:18.886065,0.5361328125,-0.4130859375,0.9541015625,22.2418212890625,-6.7236328125,-78.145751953125
2021-09-22 20:50:18.896204,0.31591796875,-0.048828125,0.669921875,22.071533203125,-6.39404296875,-78.2666015625
2021-09-22 20:50:18.906193,0.1396484375,0.1806640625,0.98779296875,22.12646484375,-6.492919921875,-78.42041015625
2021-09-22 20:50:18.915931,-0.14013671875,0.24072265625,1.0615234375,22.4285888671875,-6.7181396484375,-78.486328125
2021-09-22 20:50:18.926163,-0.03515625,0.40771484375,1.763671875,22.5823974609375,-6.767578125,-78.2171630859375
2021-09-22 20:50:18.935873,0.3515625,0.11376953125,0.82763671875,22.8680419921875,-6.48193359375,-77.5140380859375
2021-09-22 20:50:18.945838,0.505859375,0.2783203125,0.30126953125,22.939453125,-6.4599609375,-76.7779541015625
2021-09-22 20:50:18.956019,0.18603515625,0.1826171875,0.31640625,23.323974609375,-6.7181396484375,-76.11328125
2021-09-22 20:50:18.965760,0.13525390625,0.0498046875,1.2294921875,23.4228515625,-7.2125244140625,-75.60791015625
2021-09-22 20:50:18.975817,0.11572265625,0.08935546875,1.14794921875,23.477783203125,-7.58056640625,-75.333251953125
2021-09-22 20:50:18.985678,0.01806640625,0.1611328125,0.6123046875,23.26904296875,-7.921142578125,-75.4376220703125
2021-09-22 20:50:18.995518,-0.392578125,-0.01708984375,2.16650390625,23.214111328125,-8.37158203125,-75.7452392578125
2021-09-22 20:50:19.005635,-0.42041015625,-0.1376953125,1.33349609375,23.291015625,-8.7725830078125,-75.849609375
2021-09-22 20:50:19.015621,-0.27880859375,0.005859375,0.7685546875,22.928466796875,-9.1790771484375,-75.69580078125
2021-09-22 20:50:19.025716,-0.00048828125,-0.140625,1.177734375,22.8350830078125,-9.503173828125,-75.2178955078125
2021-09-22 20:50:19.035441,0.18115234375,-0.16162109375,0.1796875,22.467041015625,-9.86572265625,-74.5587158203125
2021-09-22 20:50:19.045645,0.19921875,-0.3095703125,0.3916015625,22.3956298828125,-10.2392578125,-73.9324951171875
2021-09-22 20:50:19.055751,0.0068359375,-0.15966796875,0.587890625,22.247314453125,-10.56884765625,-73.388671875
2021-09-22 20:50:19.065661,0.0419921875,0.0224609375,1.138671875,22.1429443359375,-10.7666015625,-73.114013671875
2021-09-22 20:50:19.075440,0.10595703125,0.17431640625,1.44775390625,22.12646484375,-10.799560546875,-73.1634521484375
2021-09-22 20:50:19.085360,0.11865234375,0.45947265625,1.59912109375,22.17041015625,-10.8380126953125,-73.4710693359375
2021-09-22 20:50:19.095334,-0.107421875,0.330078125,2.09912109375,22.4725341796875,-11.019287109375,-73.8446044921875
2021-09-22 20:50:19.105344,-0.1240234375,0.171875,1.4287109375,22.8131103515625,-11.326904296875,-74.278564453125
2021-09-22 20:50:19.115100,-0.33984375,0.18115234375,1.43408203125,23.0767822265625,-11.480712890625,-74.77294921875
2021-09-22 20:50:19.125046,-0.23388671875,0.1005859375,1.70166015625,23.170166015625,-11.3104248046875,-75.245361328125
2021-09-22 20:50:19.135692,-0.2919921875,0.20458984375,0.755859375,23.1536865234375,-10.9698486328125,-75.6024169921875
2021-09-22 20:50:19.145326,-0.39306640625,0.23095703125,0.65966796875,22.9669189453125,-10.557861328125,-75.76171875
2021-09-22 20:50:19.155195,-0.38037109375,0.1435546875,0.44287109375,22.664794921875,-10.0030517578125,-75.6298828125
2021-09-22 20:50:19.165122,-0.32421875,-0.12255859375,-0.40087890625,-162.9986572265625,-9.228515625,-75.2508544921875
2021-09-22 20:50:19.175180,0.2724609375,0.16015625,0.49169921875,18.03955078125,-10.1458740234375,-75.618896484375
2021-09-22 20:50:19.185258,0.17822265625,-0.056640625,0.67333984375,17.874755859375,-9.47021484375,-75.399169921875
2021-09-22 20:50:19.194884,0.0224609375,-0.39990234375,1.2158203125,18.0120849609375,-9.33837890625,-75.5419921875
2021-09-22 20:50:19.205073,-0.1796875,-0.65234375,1.31787109375,18.1658935546875,-9.4921875,-76.1077880859375
2021-09-22 20:50:19.215024,-0.064453125,-0.259765625,1.58203125,18.0780029296875,-9.6295166015625,-76.9097900390625
2021-09-22 20:50:19.224939,0.2763671875,-0.306640625,1.771484375,18.292236328125,-9.47021484375,-77.618408203125
2021-09-22 20:50:19.234797,0.55419921875,-0.4267578125,0.8916015625,18.4625244140625,-9.0362548828125,-77.969970703125
2021-09-22 20:50:19.244879,0.318359375,-0.03564453125,0.64892578125,18.30322265625,-8.712158203125,-78.101806640625
2021-09-22 20:50:19.254796,0.1328125,0.1748046875,0.98828125,18.39111328125,-8.8055419921875,-78.24462890625
2021-09-22 20:50:19.264694,-0.16650390625,0.24609375,1.0009765625,18.7042236328125,-9.019775390625,-78.2830810546875
2021-09-22 20:50:19.274667,-0.02490234375,0.3955078125,1.796875,18.8800048828125,-9.0252685546875,-77.9974365234375
2021-09-22 20:50:19.284503,0.36376953125,0.109375,0.80712890625,19.1436767578125,-8.668212890625,-77.288818359375
2021-09-22 20:50:19.294614,0.5166015625,0.27001953125,0.2431640625,19.2095947265625,-8.5858154296875,-76.541748046875
2021-09-22 20:50:19.304736,0.20654296875,-0.05078125,0.46533203125,19.588623046875,-8.7835693359375,-75.8441162109375
2021-09-22 20:50:19.314689,0.12158203125,0.07861328125,1.08349609375,19.632568359375,-9.261474609375,-75.3057861328125
2021-09-22 20:50:19.324466,0.140625,0.16845703125,1.12646484375,19.6820068359375,-9.6185302734375,-75.003662109375
