time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:07:04.332253,0.00927734375,0.0732421875,0.95458984375,4.1912841796875,0.3131103515625,8.5858154296875
2021-09-22 21:07:04.342280,0.01025390625,0.07958984375,0.95751953125,4.1802978515625,0.252685546875,8.63525390625
2021-09-22 21:07:04.352284,0.01123046875,0.080078125,0.9619140625,4.163818359375,0.1922607421875,8.67919921875
2021-09-22 21:07:04.362180,0.0107421875,0.07568359375,0.9658203125,4.1363525390625,0.1373291015625,8.72314453125
2021-09-22 21:07:04.372120,0.0087890625,0.076171875,0.96728515625,4.097900390625,0.076904296875,8.756103515625
2021-09-22 21:07:04.382184,0.01220703125,0.0703125,0.9716796875,4.0484619140625,0.010986328125,8.7835693359375
2021-09-22 21:07:04.392239,0.013671875,0.0703125,0.97509765625,3.9935302734375,-0.0439453125,8.800048828125
2021-09-22 21:07:04.402104,0.01318359375,0.0703125,0.9775390625,3.9385986328125,-0.10986328125,8.8055419921875
2021-09-22 21:07:04.411976,0.01416015625,0.07275390625,0.97998046875,3.8726806640625,-0.1702880859375,8.81103515625
2021-09-22 21:07:04.422167,0.0166015625,0.07275390625,0.98388671875,3.80126953125,-0.2362060546875,8.800048828125
2021-09-22 21:07:04.432056,0.0166015625,0.07080078125,0.9873046875,3.7188720703125,-0.296630859375,8.7835693359375
2021-09-22 21:07:04.442132,0.017578125,0.06591796875,0.98828125,3.62548828125,-0.3570556640625,8.7615966796875
2021-09-22 21:07:04.451948,0.01953125,0.06396484375,0.9873046875,3.526611328125,-0.41748046875,8.734130859375
2021-09-22 21:07:04.461806,0.021484375,0.0615234375,0.98974609375,3.4332275390625,-0.4833984375,8.701171875
2021-09-22 21:07:04.471865,0.02197265625,0.060546875,0.98681640625,3.33984375,-0.5438232421875,8.668212890625
2021-09-22 21:07:04.481797,0.021484375,0.0556640625,0.99267578125,3.251953125,-0.604248046875,8.6297607421875
2021-09-22 21:07:04.491711,0.0205078125,0.0517578125,0.99560546875,3.175048828125,-0.6591796875,8.59130859375
2021-09-22 21:07:04.501563,0.02099609375,0.04833984375,1.00341796875,3.09814453125,-0.714111328125,8.54736328125
2021-09-22 21:07:04.511731,0.0205078125,0.04638671875,1.0048828125,3.021240234375,-0.7635498046875,8.5089111328125
2021-09-22 21:07:04.521619,0.0234375,0.04833984375,1.00390625,2.9498291015625,-0.81298828125,8.470458984375
2021-09-22 21:07:04.531553,0.02490234375,0.0537109375,0.998046875,2.889404296875,-0.8514404296875,8.4320068359375
2021-09-22 21:07:04.541517,0.02734375,0.0546875,0.99560546875,2.83447265625,-0.889892578125,8.404541015625
2021-09-22 21:07:04.551570,0.02587890625,0.05419921875,0.998046875,2.79052734375,-0.9228515625,8.3770751953125
2021-09-22 21:07:04.561557,0.02490234375,0.052734375,1.0029296875,2.7520751953125,-0.94482421875,8.360595703125
2021-09-22 21:07:04.571465,0.02587890625,0.048828125,1.0068359375,2.724609375,-0.9613037109375,8.3551025390625
2021-09-22 21:07:04.581540,0.02734375,0.046875,1.01171875,2.6971435546875,-0.9722900390625,8.349609375
2021-09-22 21:07:04.591461,0.0244140625,0.04541015625,1.01806640625,2.669677734375,-0.9722900390625,8.3551025390625
2021-09-22 21:07:04.602096,0.0234375,0.0439453125,1.01708984375,2.6422119140625,-0.966796875,8.3660888671875
2021-09-22 21:07:04.611330,0.02490234375,0.04443359375,1.01416015625,2.61474609375,-0.955810546875,8.382568359375
2021-09-22 21:07:04.621195,0.0234375,0.046875,1.0087890625,2.5927734375,-0.9393310546875,8.404541015625
2021-09-22 21:07:04.631306,0.0263671875,0.0478515625,1.0078125,2.5762939453125,-0.9173583984375,8.4320068359375
2021-09-22 21:07:04.641202,0.02783203125,0.04345703125,1.00927734375,2.559814453125,-0.8953857421875,8.4649658203125
2021-09-22 21:07:04.651109,0.02880859375,0.0400390625,1.01171875,2.548828125,-0.8734130859375,8.4979248046875
2021-09-22 21:07:04.661197,0.0302734375,0.03662109375,1.017578125,2.5433349609375,-0.8514404296875,8.5308837890625
2021-09-22 21:07:04.671267,0.02880859375,0.03271484375,1.0244140625,2.537841796875,-0.8294677734375,8.5693359375
2021-09-22 21:07:04.681121,0.02685546875,0.0302734375,1.0283203125,2.515869140625,-0.8074951171875,8.602294921875
2021-09-22 21:07:04.691006,0.0234375,0.02978515625,1.0302734375,2.4884033203125,-0.7855224609375,8.63525390625
2021-09-22 21:07:04.701100,0.0205078125,0.02880859375,1.02685546875,2.449951171875,-0.7635498046875,8.6627197265625
2021-09-22 21:07:04.710999,0.0185546875,0.029296875,1.0166015625,2.4114990234375,-0.7415771484375,8.6846923828125
2021-09-22 21:07:04.721019,0.01904296875,0.03515625,1.01171875,2.384033203125,-0.7305908203125,8.701171875
2021-09-22 21:07:04.730885,0.01953125,0.0390625,1.005859375,2.3675537109375,-0.7196044921875,8.7066650390625
2021-09-22 21:07:04.740977,0.0205078125,0.04150390625,1.00146484375,2.362060546875,-0.714111328125,8.7066650390625
2021-09-22 21:07:04.750898,0.02490234375,0.0419921875,1.001953125,2.3675537109375,-0.714111328125,8.701171875
2021-09-22 21:07:04.760769,0.0263671875,0.03857421875,1.00244140625,2.3785400390625,-0.72509765625,8.6956787109375
2021-09-22 21:07:04.770812,0.025390625,0.03466796875,1.0078125,2.39501953125,-0.7305908203125,8.690185546875
2021-09-22 21:07:04.780901,0.02734375,0.03271484375,1.00830078125,2.406005859375,-0.7470703125,8.6846923828125
2021-09-22 21:07:04.790752,0.025390625,0.03125,1.0146484375,2.4114990234375,-0.7635498046875,8.67919921875
2021-09-22 21:07:04.800696,0.0234375,0.033203125,1.01123046875,2.4169921875,-0.7855224609375,8.6737060546875
2021-09-22 21:07:04.810753,0.0224609375,0.0341796875,1.00732421875,2.4169921875,-0.8074951171875,8.6737060546875
2021-09-22 21:07:04.820783,0.02197265625,0.03759765625,1.0,2.4114990234375,-0.8349609375,8.668212890625
2021-09-22 21:07:04.830663,0.02099609375,0.0390625,0.98828125,2.4169921875,-0.85693359375,8.668212890625
2021-09-22 21:07:04.840569,0.0205078125,0.04443359375,0.9853515625,2.427978515625,-0.87890625,8.668212890625
2021-09-22 21:07:04.850509,0.0185546875,0.04345703125,0.982421875,2.43896484375,-0.90087890625,8.668212890625
2021-09-22 21:07:04.860518,0.0205078125,0.04248046875,0.98046875,2.4554443359375,-0.9228515625,8.668212890625
2021-09-22 21:07:04.870468,0.02001953125,0.04052734375,0.97705078125,2.4774169921875,-0.94482421875,8.668212890625
2021-09-22 21:07:04.880431,0.02099609375,0.0419921875,0.9775390625,2.5048828125,-0.9613037109375,8.668212890625
2021-09-22 21:07:04.890517,0.02001953125,0.0400390625,0.978515625,2.52685546875,-0.977783203125,8.6737060546875
2021-09-22 21:07:04.900455,0.01806640625,0.037109375,0.984375,2.548828125,-0.98876953125,8.6737060546875
2021-09-22 21:07:04.910320,0.0185546875,0.03662109375,0.98681640625,2.57080078125,-0.9942626953125,8.668212890625
2021-09-22 21:07:04.920209,0.01611328125,0.03955078125,0.98779296875,2.5872802734375,-0.999755859375,8.668212890625
2021-09-22 21:07:04.930380,0.015625,0.04345703125,0.9873046875,2.5982666015625,-0.999755859375,8.6572265625
2021-09-22 21:07:04.940274,0.01416015625,0.04931640625,0.98828125,2.61474609375,-0.9942626953125,8.646240234375
2021-09-22 21:07:04.950171,0.01220703125,0.05224609375,0.98583984375,2.625732421875,-0.9832763671875,8.63525390625
2021-09-22 21:07:04.960247,0.01171875,0.0537109375,0.982421875,2.63671875,-0.9722900390625,8.61328125
2021-09-22 21:07:04.970149,0.01318359375,0.05615234375,0.98388671875,2.65869140625,-0.955810546875,8.5858154296875
2021-09-22 21:07:04.980231,0.017578125,0.05859375,0.98486328125,2.6806640625,-0.933837890625,8.558349609375
2021-09-22 21:07:04.990096,0.017578125,0.05859375,0.98828125,2.713623046875,-0.911865234375,8.525390625
2021-09-22 21:07:05.000135,0.01513671875,0.056640625,0.99609375,2.74658203125,-0.8843994140625,8.4869384765625
2021-09-22 21:07:05.010048,0.015625,0.0537109375,0.99658203125,2.7740478515625,-0.8514404296875,8.448486328125
2021-09-22 21:07:05.019968,0.015625,0.0537109375,0.99658203125,2.801513671875,-0.8184814453125,8.41552734375
2021-09-22 21:07:05.030047,0.015625,0.05322265625,0.99609375,2.823486328125,-0.780029296875,8.3770751953125
2021-09-22 21:07:05.040028,0.0126953125,0.052734375,0.9931640625,2.845458984375,-0.736083984375,8.3331298828125
2021-09-22 21:07:05.049909,0.009765625,0.05419921875,0.99462890625,2.867431640625,-0.6866455078125,8.294677734375
2021-09-22 21:07:05.059812,0.0087890625,0.052734375,0.98876953125,2.87841796875,-0.6317138671875,8.250732421875
2021-09-22 21:07:05.069739,0.00732421875,0.05517578125,0.99072265625,2.8948974609375,-0.5712890625,8.206787109375
2021-09-22 21:07:05.079895,0.00830078125,0.056640625,0.98583984375,2.911376953125,-0.5108642578125,8.162841796875
2021-09-22 21:07:05.089804,0.00732421875,0.05810546875,0.986328125,2.9278564453125,-0.439453125,8.1134033203125
2021-09-22 21:07:05.100361,0.00634765625,0.05908203125,0.986328125,2.933349609375,-0.37353515625,8.0694580078125
2021-09-22 21:07:05.109581,0.0048828125,0.06005859375,0.98583984375,2.933349609375,-0.296630859375,8.031005859375
2021-09-22 21:07:05.119686,0.00732421875,0.05517578125,0.9873046875,2.92236328125,-0.2252197265625,7.9925537109375
2021-09-22 21:07:05.129596,0.00390625,0.0556640625,0.98046875,2.900390625,-0.15380859375,7.9541015625
2021-09-22 21:07:05.139623,-0.0009765625,0.05615234375,0.978515625,2.87841796875,-0.0714111328125,7.9156494140625
2021-09-22 21:07:05.149603,-0.00537109375,0.05419921875,0.97705078125,2.8509521484375,0.0,7.877197265625
2021-09-22 21:07:05.159584,-0.00537109375,0.0556640625,0.9794921875,2.8289794921875,0.0823974609375,7.833251953125
2021-09-22 21:07:05.169169,-0.0068359375,0.05517578125,0.98291015625,2.801513671875,0.1593017578125,7.7838134765625
2021-09-22 21:07:05.179569,-0.0078125,0.05224609375,0.990234375,2.779541015625,0.24169921875,7.7288818359375
2021-09-22 21:07:05.189596,-0.01318359375,0.05029296875,0.99462890625,2.74658203125,0.318603515625,7.6739501953125
2021-09-22 21:07:05.199458,-0.01318359375,0.05126953125,0.99658203125,2.713623046875,0.4010009765625,7.6080322265625
2021-09-22 21:07:05.209363,-0.01416015625,0.05322265625,0.99462890625,2.6806640625,0.472412109375,7.5421142578125
2021-09-22 21:07:05.219415,-0.01220703125,0.05419921875,0.9931640625,2.6531982421875,0.5438232421875,7.4761962890625
2021-09-22 21:07:05.229335,-0.01611328125,0.05517578125,0.9931640625,2.6202392578125,0.6097412109375,7.4102783203125
2021-09-22 21:07:05.239263,-0.01513671875,0.05224609375,0.9951171875,2.5982666015625,0.670166015625,7.3443603515625
2021-09-22 21:07:05.249261,-0.01611328125,0.04736328125,0.9970703125,2.5653076171875,0.72509765625,7.283935546875
2021-09-22 21:07:05.259163,-0.02099609375,0.041015625,0.998046875,2.5323486328125,0.7745361328125,7.22900390625
2021-09-22 21:07:05.269253,-0.02099609375,0.03564453125,1.00439453125,2.4993896484375,0.8184814453125,7.1795654296875
2021-09-22 21:07:05.279161,-0.02197265625,0.03125,1.00830078125,2.4554443359375,0.85693359375,7.130126953125
2021-09-22 21:07:05.289049,-0.02197265625,0.03076171875,1.00830078125,2.4169921875,0.889892578125,7.086181640625
2021-09-22 21:07:05.299257,-0.0185546875,0.0283203125,1.00390625,2.373046875,0.9173583984375,7.042236328125
2021-09-22 21:07:05.309079,-0.01708984375,0.0341796875,1.0,2.340087890625,0.933837890625,7.00927734375
2021-09-22 21:07:05.318995,-0.0205078125,0.0390625,1.005859375,2.3126220703125,0.94482421875,6.9818115234375
2021-09-22 21:07:05.328923,-0.02392578125,0.0390625,1.00537109375,2.28515625,0.9503173828125,6.9598388671875
2021-09-22 21:07:05.339026,-0.02490234375,0.0400390625,1.0029296875,2.2686767578125,0.955810546875,6.943359375
2021-09-22 21:07:05.349146,-0.0244140625,0.04052734375,1.00146484375,2.2576904296875,0.9503173828125,6.9378662109375
2021-09-22 21:07:05.358906,-0.02294921875,0.03955078125,1.00390625,2.252197265625,0.9393310546875,6.932373046875
2021-09-22 21:07:05.368926,-0.0234375,0.041015625,1.0,2.252197265625,0.9283447265625,6.9268798828125
2021-09-22 21:07:05.378858,-0.02587890625,0.0419921875,0.998046875,2.252197265625,0.9063720703125,6.9268798828125
2021-09-22 21:07:05.388780,-0.0244140625,0.04248046875,1.001953125,2.2576904296875,0.8843994140625,6.932373046875
2021-09-22 21:07:05.398647,-0.0244140625,0.04248046875,1.0,2.2576904296875,0.8514404296875,6.943359375
2021-09-22 21:07:05.408669,-0.02294921875,0.04150390625,1.0,2.2576904296875,0.8184814453125,6.954345703125
2021-09-22 21:07:05.418733,-0.02197265625,0.041015625,1.00146484375,2.252197265625,0.780029296875,6.96533203125
2021-09-22 21:07:05.428628,-0.02294921875,0.0390625,1.00048828125,2.2467041015625,0.7415771484375,6.976318359375
2021-09-22 21:07:05.438562,-0.02294921875,0.0400390625,0.99609375,2.2357177734375,0.6976318359375,6.9927978515625
2021-09-22 21:07:05.448464,-0.0205078125,0.03759765625,0.99462890625,2.2247314453125,0.6536865234375,7.0037841796875
2021-09-22 21:07:05.458670,-0.01708984375,0.04150390625,0.99462890625,2.21923828125,0.604248046875,7.020263671875
2021-09-22 21:07:05.468549,-0.01708984375,0.0400390625,0.99462890625,2.2137451171875,0.5548095703125,7.0367431640625
2021-09-22 21:07:05.478414,-0.01708984375,0.0390625,0.99609375,2.197265625,0.4998779296875,7.05322265625
2021-09-22 21:07:05.488541,-0.02099609375,0.03857421875,0.994140625,2.186279296875,0.450439453125,7.064208984375
2021-09-22 21:07:05.498468,-0.0185546875,0.03955078125,0.98974609375,2.1697998046875,0.4010009765625,7.0806884765625
2021-09-22 21:07:05.508332,-0.01708984375,0.03955078125,0.9912109375,2.1533203125,0.3515625,7.0916748046875
2021-09-22 21:07:05.518321,-0.01416015625,0.03857421875,0.98681640625,2.1368408203125,0.296630859375,7.1026611328125
2021-09-22 21:07:05.528378,-0.01416015625,0.0380859375,0.98583984375,2.120361328125,0.2471923828125,7.1136474609375
2021-09-22 21:07:05.538265,-0.009765625,0.03662109375,0.98095703125,2.1038818359375,0.1922607421875,7.130126953125
2021-09-22 21:07:05.548191,-0.01220703125,0.0341796875,0.98291015625,2.08740234375,0.1483154296875,7.14111328125
2021-09-22 21:07:05.558076,-0.01123046875,0.0283203125,0.9892578125,2.0654296875,0.098876953125,7.1575927734375
2021-09-22 21:07:05.568326,-0.0107421875,0.02587890625,0.99072265625,2.0379638671875,0.054931640625,7.174072265625
2021-09-22 21:07:05.578182,-0.01123046875,0.02685546875,0.99072265625,2.0050048828125,0.0164794921875,7.18505859375
2021-09-22 21:07:05.588059,-0.01123046875,0.02587890625,0.99169921875,1.9720458984375,-0.0164794921875,7.2015380859375
2021-09-22 21:07:05.598668,-0.0078125,0.0283203125,0.98779296875,1.93359375,-0.0494384765625,7.2125244140625
2021-09-22 21:07:05.607882,-0.00439453125,0.033203125,0.98388671875,1.900634765625,-0.076904296875,7.2235107421875
2021-09-22 21:07:05.618214,-0.00341796875,0.0361328125,0.984375,1.86767578125,-0.098876953125,7.2344970703125
2021-09-22 21:07:05.627998,0.0,0.03955078125,0.986328125,1.845703125,-0.120849609375,7.2509765625
2021-09-22 21:07:05.637163,0.00048828125,0.0400390625,0.990234375,1.8182373046875,-0.142822265625,7.2674560546875
2021-09-22 21:07:05.647947,-0.00048828125,0.03466796875,0.98974609375,1.790771484375,-0.15380859375,7.283935546875
2021-09-22 21:07:05.657856,0.0009765625,0.03173828125,0.99560546875,1.7578125,-0.164794921875,7.3004150390625
2021-09-22 21:07:05.667809,0.0009765625,0.02783203125,0.99267578125,1.724853515625,-0.1702880859375,7.3223876953125
2021-09-22 21:07:05.677925,-0.00048828125,0.0263671875,0.9970703125,1.6864013671875,-0.17578125,7.3443603515625
2021-09-22 21:07:05.687790,0.00048828125,0.0263671875,0.99658203125,1.658935546875,-0.17578125,7.3663330078125
2021-09-22 21:07:05.697719,0.00244140625,0.02734375,1.00048828125,1.6314697265625,-0.1812744140625,7.3828125
2021-09-22 21:07:05.707605,0.00439453125,0.0283203125,1.00390625,1.60400390625,-0.1812744140625,7.40478515625
2021-09-22 21:07:05.717750,0.00341796875,0.0263671875,1.0087890625,1.5765380859375,-0.1812744140625,7.4267578125
2021-09-22 21:07:05.727707,0.00146484375,0.02490234375,1.00732421875,1.5435791015625,-0.1812744140625,7.44873046875
2021-09-22 21:07:05.737596,0.00341796875,0.02392578125,1.0087890625,1.51611328125,-0.1812744140625,7.470703125
2021-09-22 21:07:05.747506,0.00537109375,0.0224609375,1.005859375,1.483154296875,-0.1812744140625,7.49267578125
2021-09-22 21:07:05.757552,0.0048828125,0.0244140625,1.00634765625,1.4556884765625,-0.186767578125,7.5146484375
2021-09-22 21:07:05.767511,0.00341796875,0.0263671875,1.0068359375,1.4337158203125,-0.1922607421875,7.5421142578125
2021-09-22 21:07:05.777682,0.00390625,0.02392578125,1.00732421875,1.417236328125,-0.19775390625,7.55859375
2021-09-22 21:07:05.787607,0.0009765625,0.0263671875,1.00927734375,1.4007568359375,-0.2032470703125,7.58056640625
2021-09-22 21:07:05.797456,0.00048828125,0.0263671875,1.01416015625,1.395263671875,-0.208740234375,7.591552734375
2021-09-22 21:07:05.807394,-0.00048828125,0.02294921875,1.01123046875,1.3897705078125,-0.2142333984375,7.6025390625
2021-09-22 21:07:05.817289,0.00146484375,0.02490234375,1.0107421875,1.3897705078125,-0.2252197265625,7.6080322265625
2021-09-22 21:07:05.827340,0.00244140625,0.02783203125,1.009765625,1.40625,-0.230712890625,7.613525390625
2021-09-22 21:07:05.837406,0.0048828125,0.02880859375,1.01220703125,1.4227294921875,-0.24169921875,7.6190185546875
2021-09-22 21:07:05.847239,0.0078125,0.0283203125,1.0078125,1.4501953125,-0.2581787109375,7.6190185546875
2021-09-22 21:07:05.857153,0.0068359375,0.025390625,1.005859375,1.4776611328125,-0.2691650390625,7.62451171875
2021-09-22 21:07:05.867243,0.0068359375,0.025390625,1.009765625,1.505126953125,-0.2801513671875,7.62451171875
2021-09-22 21:07:05.877168,0.00732421875,0.02294921875,1.009765625,1.5325927734375,-0.296630859375,7.635498046875
2021-09-22 21:07:05.887232,0.00244140625,0.02197265625,1.00732421875,1.5545654296875,-0.3076171875,7.6409912109375
2021-09-22 21:07:05.897054,0.0048828125,0.02490234375,1.00244140625,1.5765380859375,-0.318603515625,7.646484375
2021-09-22 21:07:05.907155,0.00732421875,0.025390625,0.99853515625,1.593017578125,-0.32958984375,7.6519775390625
2021-09-22 21:07:05.917050,0.00732421875,0.0283203125,0.9921875,1.614990234375,-0.340576171875,7.6629638671875
2021-09-22 21:07:05.926966,0.0087890625,0.02783203125,0.9873046875,1.6424560546875,-0.3570556640625,7.679443359375
2021-09-22 21:07:05.937051,0.00830078125,0.02783203125,0.9833984375,1.669921875,-0.3680419921875,7.6904296875
2021-09-22 21:07:05.946847,0.00634765625,0.0263671875,0.98388671875,1.69189453125,-0.3790283203125,7.71240234375
2021-09-22 21:07:05.956877,0.00634765625,0.0224609375,0.98779296875,1.7138671875,-0.3900146484375,7.734375
2021-09-22 21:07:05.966861,0.0048828125,0.01904296875,0.98681640625,1.7193603515625,-0.4010009765625,7.75634765625
2021-09-22 21:07:05.976726,0.00390625,0.015625,0.9892578125,1.7193603515625,-0.406494140625,7.7728271484375
